1
439.0967,334.8917,50.0740,47.8640
439.0208,334.1332,48.9462,47.8740
436.7847,332.8166,50.9163,49.0314
436.3830,331.4666,49.8415,51.5808
434.6431,331.6061,51.2868,51.3953
434.9010,331.5919,51.2609,51.0624
435.1465,330.9342,50.8208,51.3519
434.3263,329.9615,51.5515,52.6378
433.7956,330.3659,51.3595,52.2136
432.0903,330.9078,51.2067,50.4665
430.7232,330.5262,50.4597,48.5363
431.1766,330.5919,49.1584,48.2677
427.9781,328.8661,51.7611,51.6879
423.9754,328.9032,51.5068,48.3232
421.6000,321.4000,50.6000,47.2000
421.6845,327.0136,48.2617,45.6650
419.2000,334.2000,46.8000,44.2000
418.2000,333.6000,46.0000,43.4000
416.0000,325.4000,46.0000,43.4000
420.1145,324.4562,47.3531,49.0216
415.8757,321.2298,50.7497,55.9143
412.6702,319.2272,53.3105,58.5586
410.7837,318.2863,52.8339,58.7750
410.9660,318.3293,52.4069,58.2749
409.5327,317.5515,53.3991,56.7280
410.3056,316.0381,52.3680,57.3291
412.7511,315.3439,52.0900,55.7514
417.2015,316.3134,50.7554,51.0409
419.9643,315.0361,51.9912,51.7887
419.8143,314.9819,51.3452,51.7876
422.5767,312.2246,53.7214,53.7725
426.1592,310.4269,53.8968,56.5301
429.5865,309.6904,54.8184,56.8084
432.7363,308.2696,54.8497,56.9673
435.0916,306.7763,54.7548,57.7766
435.2953,307.0634,53.8846,57.3156
438.6422,305.8862,54.2852,58.7623
440.2983,305.3782,55.6144,58.3957
439.8000,313.2000,56.8000,59.6000
461.2000,343.2000,56.8000,59.8000
445.8000,300.4000,56.2000,59.2000
445.4000,298.8000,55.2000,58.2000
452.2000,287.6000,55.2000,58.0000
458.9360,298.6664,49.6035,51.8421
459.5750,295.8412,50.7369,55.4287
461.9461,292.1400,51.7268,58.6699
464.1396,288.2054,52.1859,60.6847
463.2076,288.6419,52.4399,61.0567
466.0861,284.6939,52.4105,61.3684
467.0574,279.7863,53.1154,64.5107
469.4068,276.1445,52.7944,63.7125
469.7910,272.4509,53.5996,62.9267
468.9789,267.5978,56.0317,63.4249
469.4761,267.4421,55.5247,62.6733
469.5853,261.6048,55.4144,64.2607
466.0215,257.0768,58.0794,64.0649
461.5233,252.1000,59.6178,64.3199
459.6356,246.6780,58.8056,64.9690
458.6666,242.4443,57.4057,66.3884
458.1479,242.1190,58.7742,66.1406
457.3058,238.1542,59.1136,65.0187
458.3903,233.2304,59.1055,66.6296
459.5404,228.2442,60.5162,67.3894
460.8464,226.3712,58.6078,65.6674
462.5146,222.9931,56.8569,64.5440
464.0563,222.8933,55.4496,63.8655
461.6787,219.1492,56.0596,63.7538
456.8310,215.1999,57.6778,65.9909
453.3355,213.6189,58.8668,63.2488
450.8896,210.3763,60.4210,64.5401
448.5010,206.4345,60.7159,66.5687
448.7009,206.6792,60.7920,66.6781
448.4186,204.0638,59.4581,68.7650
449.6037,202.8087,58.8880,69.8005
450.6016,203.4963,59.9550,67.0377
454.2574,202.8897,60.2248,68.3451
461.0651,203.2559,63.1800,67.9862
460.9282,203.5760,63.8298,67.4253
472.0584,204.8442,65.2617,66.6742
483.8713,205.3185,66.7596,70.0200
497.8262,207.3571,66.6302,72.0704
514.0571,212.1560,67.2226,69.6291
527.3497,216.9204,68.5381,70.4580
528.1589,215.0643,67.5396,73.9029
540.6825,219.7626,67.2553,75.0674
549.4776,225.1375,65.6452,74.9739
556.2363,232.1920,61.9246,72.4531
558.5395,236.7653,60.8991,75.5323
562.3834,244.4480,59.8204,74.3174
562.5696,246.1381,59.2281,70.7676
569.2370,253.0911,59.3908,69.8462
576.0635,259.6603,62.5462,71.8679
584.4816,263.5034,63.7296,75.1167
590.7930,270.9985,64.6336,73.2320
596.7889,276.0440,64.3522,73.4736
597.3294,274.9065,64.0487,75.2611
601.6230,280.5524,64.6775,75.1664
607.4860,284.2443,63.6200,78.2612
612.1464,287.8516,62.3672,78.0985
617.0240,290.9484,61.8393,76.7401
622.3848,293.4343,52.3672,77.0227
624.0740,294.7683,46.9641,73.7685
591.6000,292.0000,47.2000,74.2000
604.6000,340.2000,46.0000,72.4000
633.8068,301.8625,51.0417,66.2296
629.1963,305.1382,55.0064,68.1212
629.1889,306.3987,56.4715,68.6457
629.3553,306.4375,57.1314,67.7073
628.5311,308.0229,58.1862,67.3531
