1
279.0800,125.5550,82.0000,66.0000
279.0800,129.5001,82.0000,66.0000
278.0800,128.5001,84.0000,68.0000
281.1190,132.5521,84.0000,68.0000
281.1190,133.5652,84.0000,68.0000
285.1711,134.5782,84.0000,68.0000
287.1971,138.6302,84.0000,68.0000
291.2491,138.6302,84.0000,68.0000
295.3012,138.6302,84.0000,68.0000
296.3142,138.6302,84.0000,68.0000
300.3662,138.6302,84.0000,68.0000
302.3922,138.6302,84.0000,68.0000
306.4443,140.6562,84.0000,68.0000
310.4963,140.6562,84.0000,68.0000
314.5483,140.6562,84.0000,68.0000
319.6004,145.7083,82.0000,66.0000
324.5455,146.7083,80.0000,64.0000
328.3837,146.7083,80.0000,64.0000
328.3837,146.7083,80.0000,64.0000
332.2218,148.6273,80.0000,64.0000
336.0195,147.6273,82.0000,66.0000
339.9647,147.6273,82.0000,66.0000
346.8686,151.5724,82.0000,66.0000
350.8137,151.5724,82.0000,66.0000
350.8137,151.5724,82.0000,66.0000
354.7588,155.5176,82.0000,66.0000
354.7588,155.5176,82.0000,66.0000
355.7588,156.5176,80.0000,64.0000
357.2588,153.6794,77.0000,62.0000
360.9774,153.6794,77.0000,62.0000
363.7663,153.6794,77.0000,62.0000
363.7663,153.6794,77.0000,62.0000
363.7663,153.6794,77.0000,62.0000
364.7663,154.1794,75.0000,61.0000
366.5792,154.1794,75.0000,61.0000
366.5792,154.1794,75.0000,61.0000
367.3921,153.6794,77.0000,62.0000
367.3921,153.6794,77.0000,62.0000
368.6810,152.6794,80.0000,64.0000
368.6810,152.6794,80.0000,64.0000
368.6810,152.6794,80.0000,64.0000
368.6810,152.6794,80.0000,64.0000
373.4787,156.5176,80.0000,64.0000
376.3573,160.3557,80.0000,64.0000
376.3573,160.3557,80.0000,64.0000
376.3573,160.3557,80.0000,64.0000
375.3573,163.1939,82.0000,66.0000
374.3573,162.1939,84.0000,68.0000
374.3573,162.1939,84.0000,68.0000
378.4094,166.2459,84.0000,68.0000
378.4094,166.2459,84.0000,68.0000
382.4614,170.2980,84.0000,68.0000
382.4614,170.2980,84.0000,68.0000
382.4614,170.2980,84.0000,68.0000
382.4614,170.2980,84.0000,68.0000
382.4614,170.2980,84.0000,68.0000
382.4614,170.2980,84.0000,68.0000
378.4094,166.2459,84.0000,68.0000
378.4094,166.2459,84.0000,68.0000
378.4094,162.1939,84.0000,68.0000
