0.000164,8.4e-05,0.000161,0,0,0
0.040849,0.039154,0.037282,0,0,0
0.020418,0.020553,0.0205,0,0,0
0.020681,0.020626,0.020687,0,0,0
0.020486,0.020628,0.020458,0,0,0
0.021173,0.021146,0.021122,0,0,0
0.020497,0.020491,0.020537,0,0,0
0.020734,0.020787,0.020979,0,0,0
0.020823,0.020753,0.020779,0,0,0
0.021169,0.02132,0.021116,0,0,0
0.0215,0.021555,0.021552,0,0,0
0.02162,0.021715,0.021465,0,0,0
0.020631,0.020645,0.020614,0,0,0
0.02098,0.021036,0.020918,0,0,0
0.020936,0.021019,0.021172,0,0,0
0.020704,0.02071,0.020988,0,0,0
0.021128,0.021921,0.021305,0,0,0
0.020671,0.020749,0.020868,0,0,0
0.020915,0.021124,0.021047,0,0,0
0.021041,0.021189,0.021207,0,0,0
0.020613,0.020639,0.020744,0,0,0
0.020475,0.020491,0.020736,0,0,0
0.021139,0.021087,0.021518,0,0,0
0.020924,0.021162,0.021034,0,0,0
0.020771,0.020701,0.021033,0,0,0
0.020693,0.020584,0.021296,0,0,0
0.02132,0.020635,0.02115,0,0,0
0.020593,0.02056,0.020674,0,0,0
0.020782,0.020738,0.021026,0,0,0
0.020874,0.020908,0.021115,0,0,0
0.021071,0.021002,0.021131,0,0,0
0.021214,0.021114,0.021288,0,0,0
0.02091,0.020733,0.020891,0,0,0
0.021355,0.021461,0.021605,0,0,0
0.021208,0.021275,0.0215,0,0,0
0.022044,0.022151,0.022263,0,0,0
0.0213,0.022124,0.021454,0,0,0
0.022577,0.022551,0.022559,0,0,0
0.021928,0.02178,0.021886,0,0,0
0.022094,0.022196,0.022206,0,0,0
0.02224,0.022307,0.022432,0,0,0
0.022145,0.022269,0.022624,0,0,0
0.022182,0.022309,0.022136,0,0,0
0.022245,0.022271,0.022507,0,0,0
0.02202,0.022726,0.02211,0,0,0
0.022365,0.022147,0.02214,0,0,0
0.022116,0.023161,0.022318,0,0,0
0.022122,0.022123,0.022352,0,0,0
0.022331,0.022532,0.02255,0,0,0
0.022413,0.022474,0.02277,0,0,0
0.023619,0.023767,0.023928,0,0,0
0.022001,0.022048,0.022009,0,0,0
0.022928,0.02238,0.022418,0,0,0
0.023415,0.023315,0.023734,0,0,0
0.022332,0.022355,0.022296,0,0,0
0.022983,0.022745,0.023853,0,0,0
0.024269,0.024277,0.024486,0,0,0
0.022204,0.022265,0.022724,0,0,0
0.021628,0.021621,0.022101,0,0,0
0.022804,0.023235,0.023137,0,0,0
0.022251,0.02273,0.022733,0,0,0
0.021366,0.021699,0.021518,0,0,0
0.021426,0.02167,0.021606,0,0,0
0.023348,0.023222,0.0227,0,0,0
0.021865,0.022762,0.02199,0,0,0
0.021959,0.022214,0.022192,0,0,0
0.022199,0.022453,0.022237,0,0,0
0.02195,0.022361,0.022358,0,0,0
0.022353,0.022694,0.022495,0,0,0
0.022511,0.022616,0.022867,0,0,0
0.022337,0.022479,0.022545,0,0,0
0.022599,0.022782,0.023591,0,0,0
0.022527,0.022688,0.022766,0,0,0
0.022756,0.02285,0.022903,0,0,0
0.022223,0.022385,0.022465,0,0,0
0.022416,0.022634,0.02316,0,0,0
0.022282,0.022291,0.022551,0,0,0
0.022302,0.022628,0.023019,0,0,0
0.022133,0.022461,0.022617,0,0,0
0.022203,0.022428,0.022484,0,0,0
0.022433,0.022851,0.022739,0,0,0
0.02288,0.022881,0.022518,0,0,0
0.021854,0.02232,0.021649,0,0,0
0.022249,0.022551,0.021955,0,0,0
0.02206,0.022221,0.022292,0,0,0
0.022815,0.022139,0.021953,0,0,0
0.022368,0.022589,0.022324,0,0,0
0.022353,0.022291,0.022074,0,0,0
0.021992,0.022096,0.021907,0,0,0
0.022111,0.022318,0.02181,0,0,0
0.022202,0.022363,0.02272,0,0,0
0.023366,0.023642,0.0235,0,0,0
0.022417,0.02249,0.022596,0,0,0
0.022163,0.022449,0.022372,0,0,0
0.021978,0.022263,0.022043,0,0,0
0.023406,0.023028,0.023026,0,0,0
0.023254,0.023277,0.023699,0,0,0
0.022332,0.022784,0.022433,0,0,0
0.02215,0.022838,0.022423,0,0,0
0.022291,0.022809,0.022342,0,0,0
0.022087,0.022688,0.022198,0,0,0
0.022082,0.022663,0.022108,0,0,0
0.022503,0.023032,0.02219,0,0,0
0.021989,0.022343,0.0222,0,0,0
0.022069,0.02227,0.022234,0,0,0
0.022141,0.022363,0.022182,0,0,0
0.023498,0.023656,0.023292,0,0,0
0.023541,0.023733,0.02426,0,0,0
0.023586,0.022607,0.022946,0,0,0
0.02228,0.022915,0.022666,0,0,0
0.022203,0.022787,0.022527,0,0,0
0.022054,0.022404,0.022193,0,0,0
0.022032,0.022758,0.022155,0,0,0
0.021978,0.023015,0.022286,0,0,0
0.022384,0.023143,0.022465,0,0,0
0.022162,0.022587,0.022296,0,0,0
0.022209,0.023648,0.022137,0,0,0
0.022579,0.023183,0.023,0,0,0
0.023116,0.023731,0.0229,0,0,0
0.022572,0.0229,0.022525,0,0,0
0.022806,0.02342,0.022738,0,0,0
0.022736,0.023405,0.023022,0,0,0
0.023403,0.023278,0.022739,0,0,0
0.022841,0.02374,0.023192,0,0,0
0.022676,0.023284,0.022827,0,0,0
0.022743,0.02295,0.022666,0,0,0
0.022637,0.024081,0.022682,0,0,0
0.02217,0.02232,0.022253,0,0,0
0.021864,0.022432,0.021939,0,0,0
0.021819,0.022649,0.021746,0,0,0
0.022037,0.022189,0.021765,0,0,0
0.022187,0.022309,0.022018,0,0,0
0.022387,0.023257,0.022372,0,0,0
0.02268,0.023626,0.022672,0,0,0
0.022368,0.023049,0.022595,0,0,0
0.022526,0.023473,0.022539,0,0,0
0.022623,0.023123,0.022637,0,0,0
0.022743,0.023325,0.022919,0,0,0
0.022584,0.023207,0.022596,0,0,0
0.022691,0.023507,0.02279,0,0,0
0.022653,0.023271,0.022494,0,0,0
0.022608,0.022815,0.022626,0,0,0
0.022577,0.023061,0.022573,0,0,0
0.022543,0.02315,0.022625,0,0,0
0.02267,0.023126,0.022603,0,0,0
0.022472,0.022653,0.022589,0,0,0
0.022988,0.023203,0.023027,0,0,0
0.02213,0.022314,0.022273,0,0,0
0.023877,0.024143,0.023588,0,0,0
0.022719,0.022314,0.021983,0,0,0
0.023327,0.023618,0.023191,0,0,0
0.023509,0.024015,0.023456,0,0,0
0.024388,0.024876,0.024367,0,0,0
0.022066,0.022339,0.022236,0,0,0
0.021978,0.02219,0.022042,0,0,0
0.022581,0.022755,0.022438,0,0,0
0.023047,0.023354,0.023607,0,0,0
0.02246,0.022918,0.022848,0,0,0
0.022117,0.022307,0.022168,0,0,0
0.022477,0.022867,0.022486,0,0,0
0.023459,0.024125,0.023617,0,0,0
0.022623,0.023214,0.022646,0,0,0
0.022646,0.022877,0.022899,0,0,0
0.022712,0.022925,0.022662,0,0,0
0.022542,0.022517,0.022551,0,0,0
0.022785,0.023223,0.022815,0,0,0
0.022622,0.024123,0.022699,0,0,0
0.022326,0.023084,0.022688,0,0,0
0.022847,0.022919,0.022741,0,0,0
0.023067,0.023315,0.023073,0,0,0
0.023447,0.023584,0.023422,0,0,0
0.023215,0.023463,0.023286,0,0,0
0.022538,0.022657,0.022575,0,0,0
0.022438,0.022614,0.022581,0,0,0
0.022272,0.022794,0.022279,0,0,0
0.022215,0.022441,0.022269,0,0,0
0.022865,0.022941,0.02379,0,0,0
0.022613,0.023317,0.022464,0,0,0
0.02185,0.022027,0.021922,0,0,0
0.022071,0.022009,0.022056,0,0,0
0.023216,0.023405,0.023357,0,0,0
0.022771,0.023195,0.023091,0,0,0
0.022287,0.022856,0.022769,0,0,0
0.02324,0.023519,0.023227,0,0,0
0.022524,0.023713,0.023725,0,0,0
0.02228,0.02239,0.022225,0,0,0
0.022333,0.023673,0.022439,0,0,0
0.023303,0.023611,0.023324,0,0,0
0.022888,0.02319,0.022803,0,0,0
0.023748,0.023795,0.023654,0,0,0
0.023127,0.023263,0.02315,0,0,0
0.024146,0.024542,0.024343,0,0,0
0.025141,0.02514,0.024966,0,0,0
0.023818,0.024042,0.023762,0,0,0
0.023325,0.023597,0.023261,0,0,0
0.025353,0.02573,0.025413,0,0,0
0.023055,0.023028,0.023034,0,0,0
0.023782,0.024072,0.0237,0,0,0
0.023652,0.023888,0.023682,0,0,0
0.023307,0.023501,0.023341,0,0,0
0.023423,0.023653,0.023204,0,0,0
0.0231,0.023891,0.023379,0,0,0
0.022252,0.02245,0.022671,0,0,0
0.022461,0.022805,0.022534,0,0,0
0.022449,0.022635,0.022573,0,0,0
0.023683,0.02313,0.022897,0,0,0
0.023031,0.023375,0.023052,0,0,0
0.023411,0.023906,0.023555,0,0,0
0.023145,0.023461,0.023001,0,0,0
0.02399,0.025096,0.024002,0,0,0
0.02223,0.022719,0.02228,0,0,0
0.022134,0.022908,0.022154,0,0,0
0.022282,0.022868,0.022123,0,0,0
0.022498,0.023101,0.022581,0,0,0
0.022767,0.023058,0.023025,0,0,0
0.023136,0.023798,0.023074,0,0,0
0.022469,0.022825,0.022546,0,0,0
0.024744,0.025301,0.024528,0,0,0
0.022936,0.023309,0.02311,0,0,0
0.023277,0.024583,0.023256,0,0,0
0.022646,0.023258,0.022766,0,0,0
0.022857,0.023057,0.022729,0,0,0
0.023165,0.023575,0.022971,0,0,0
0.02228,0.02276,0.02247,0,0,0
0.02275,0.022825,0.022469,0,0,0
0.022437,0.02251,0.022401,0,0,0
0.022327,0.022489,0.022973,0,0,0
0.022684,0.022719,0.022451,0,0,0
0.02293,0.023316,0.023144,0,0,0
0.022635,0.022803,0.022709,0,0,0
0.022321,0.022471,0.022253,0,0,0
0.02222,0.022871,0.02237,0,0,0
0.022511,0.022684,0.022632,0,0,0
0.021941,0.022467,0.022002,0,0,0
0.022657,0.022251,0.021819,0,0,0
0.022487,0.023048,0.022536,0,0,0
0.023441,0.023838,0.023186,0,0,0
0.021868,0.022339,0.021873,0,0,0
0.02198,0.022277,0.022018,0,0,0
0.021981,0.022396,0.022019,0,0,0
0.023393,0.023805,0.023511,0,0,0
0.023223,0.023501,0.023136,0,0,0
0.021932,0.022151,0.021999,0,0,0
0.022223,0.022651,0.022234,0,0,0
0.021838,0.022133,0.021956,0,0,0
0.02191,0.022112,0.021771,0,0,0
0.022425,0.022684,0.023838,0,0,0
0.022485,0.023308,0.022616,0,0,0
0.02193,0.021986,0.021816,0,0,0
0.021956,0.022442,0.022121,0,0,0
0.021932,0.022597,0.022017,0,0,0
0.022261,0.022625,0.022099,0,0,0
0.022192,0.022367,0.022248,0,0,0
0.023044,0.023642,0.023045,0,0,0
0.023574,0.023516,0.023343,0,0,0
0.023155,0.022912,0.022642,0,0,0
0.022472,0.02243,0.022229,0,0,0
0.023164,0.023243,0.022916,0,0,0
0.022636,0.022562,0.022376,0,0,0
0.02377,0.023752,0.023441,0,0,0
