0.0043157,0.0043469,0.004314,0,0,0,0,0,0,0,0,0,0,0,0
0.010051,0.010053,0.010023,0,0,0,0,0,0,0,0,0,0,0,0
0.008908,0.011375,0.0090636,0,0,0,0,0,0,0,0,0,0,0,0
0.0089364,0.0089343,0.0087262,0,0,0,0,0,0,0,0,0,0,0,0
0.0082458,0.0084724,0.0083181,0,0,0,0,0,0,0,0,0,0,0,0
0.0087697,0.0088629,0.0087048,0,0,0,0,0,0,0,0,0,0,0,0
0.0087512,0.0099902,0.0088793,0,0,0,0,0,0,0,0,0,0,0,0
0.0086482,0.0087746,0.0088506,0,0,0,0,0,0,0,0,0,0,0,0
0.0087393,0.0087225,0.009998,0,0,0,0,0,0,0,0,0,0,0,0
0.0086477,0.0086991,0.01029,0,0,0,0,0,0,0,0,0,0,0,0
0.0097123,0.0097636,0.0098589,0,0,0,0,0,0,0,0,0,0,0,0
0.0097369,0.0097028,0.0097685,0,0,0,0,0,0,0,0,0,0,0,0
0.0097172,0.010043,0.0095563,0,0,0,0,0,0,0,0,0,0,0,0
0.0097418,0.011543,0.0096573,0,0,0,0,0,0,0,0,0,0,0,0
0.010674,0.01069,0.010755,0,0,0,0,0,0,0,0,0,0,0,0
0.010688,0.010748,0.010782,0,0,0,0,0,0,0,0,0,0,0,0
0.010794,0.010836,0.010767,0,0,0,0,0,0,0,0,0,0,0,0
0.016068,0.016114,0.015986,0,0,0,0,0,0,0,0,0,0,0,0
0.025315,0.023685,0.023896,0,0,0,0,0,0,0,0,0,0,0,0
0.024139,0.024212,0.024294,0,0,0,0,0,0,0,0,0,0,0,0
0.011038,0.011089,0.011009,0,0,0,0,0,0,0,0,0,0,0,0
0.013117,0.013084,0.012954,0,0,0,0,0,0,0,0,0,0,0,0
0.015095,0.015067,0.015015,0,0,0,0,0,0,0,0,0,0,0,0
0.0153,0.01444,0.012748,0,0,0,0,0,0,0,0,0,0,0,0
0.01285,0.013513,0.012864,0,0,0,0,0,0,0,0,0,0,0,0
