0.004566,0.004637,0.007473,0,0,0
0.004559,0.004631,0.00739,0,0,0
0.004577,0.004646,0.007366,0,0,0
0.004557,0.004631,0.007381,0,0,0
0.004568,0.004639,0.007393,0,0,0
0.004599,0.004668,0.007491,0,0,0
0.004584,0.004681,0.007464,0,0,0
0.004609,0.004707,0.007466,0,0,0
0.004676,0.004704,0.007486,0,0,0
0.004712,0.004726,0.007642,0,0,0
0.004784,0.004715,0.007561,0,0,0
0.004716,0.004701,0.007537,0,0,0
0.00475,0.004706,0.007557,0,0,0
0.00472,0.004734,0.00752,0,0,0
0.00474,0.004717,0.007527,0,0,0
0.004637,0.004714,0.00752,0,0,0
0.004601,0.004686,0.007508,0,0,0
0.004571,0.00468,0.007472,0,0,0
0.004623,0.004668,0.007447,0,0,0
0.004634,0.004676,0.007247,0,0,0
0.004629,0.004695,0.006865,0,0,0
0.004599,0.00469,0.007208,0,0,0
0.004622,0.004709,0.007563,0,0,0
0.004629,0.004685,0.007302,0,0,0
0.004641,0.004735,0.007136,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,0.000126,0.000124,0,0,0
0.010784,0.010303,0.012413,0,0,0
0.006136,0.005728,0.006655,0,0,0
0.006213,0.005269,0.006316,0,0,0
0.006179,0.00527,0.006111,0,0,0
0.005839,0.005232,0.006088,0,0,0
0.005815,0.005252,0.005922,0,0,0
0.005753,0.005284,0.005876,0,0,0
0.005405,0.0052,0.005203,0,0,0
0.005352,0.005153,0.005171,0,0,0
0.005313,0.005301,0.005205,0,0,0
0.005184,0.005207,0.005186,0,0,0
0.005134,0.005164,0.005137,0,0,0
0.005095,0.005132,0.005145,0,0,0
0.005053,0.0051,0.005094,0,0,0
0.005071,0.005088,0.005189,0,0,0
