1
373.1395,460.4752,86.3923,90.9206
382.5919,455.3324,83.6502,88.3734
386.4802,450.6460,84.2404,89.2266
394.5056,443.5516,82.9564,87.9366
392.6112,443.6346,87.0943,91.3499
392.2786,445.6624,83.6513,88.9639
394.2836,436.1598,86.8965,91.0006
391.3408,428.0449,87.1106,91.0211
391.6159,416.0126,86.8448,90.7439
390.4927,412.6863,85.5498,89.3030
386.9815,412.1988,85.4710,89.0402
396.1444,404.3439,85.0020,89.2306
405.9661,397.5172,86.7434,90.7285
410.9725,403.4515,92.6587,96.8606
415.8314,406.9067,88.0098,91.8864
417.0365,410.0358,84.4615,88.1860
421.1087,399.9477,87.6974,91.7787
423.2379,395.1602,90.1072,93.1595
434.4153,391.6248,88.1816,91.0480
428.1666,393.1074,86.5741,90.0157
425.7290,393.5752,87.9741,91.1108
424.0605,398.4543,87.4433,90.2613
430.2274,395.2044,90.3007,92.9888
422.0240,399.4477,88.5570,92.8439
432.6519,398.0216,87.5369,92.1479
423.6847,402.0003,87.9591,91.4577
424.5411,404.4128,87.3815,90.9439
423.9112,404.7859,87.5792,91.0205
423.6591,404.7457,87.8375,92.0677
420.7503,405.3159,88.1397,92.6352
420.0662,405.3668,88.9167,92.9719
421.5573,407.5146,88.5932,91.4659
420.7161,407.3272,87.7153,91.7563
419.9862,406.8730,88.5148,92.1585
418.0962,407.6190,86.7330,91.1031
415.7128,406.4854,88.5928,92.4874
415.0974,407.6610,88.4649,91.7117
413.7720,407.6545,88.5998,91.2951
414.1875,410.0150,87.1435,90.3107
415.5850,411.1141,87.1991,91.5749
415.6417,412.2321,86.6001,91.0440
414.5457,410.7589,87.5827,91.3948
416.6267,409.2194,87.6197,91.1589
413.7707,408.9086,89.6050,92.9904
415.8502,409.2625,87.9451,92.3340
416.7883,409.5970,87.1993,91.5447
417.7728,409.9959,87.4295,91.2157
417.7719,410.9501,87.7585,92.0969
417.4236,412.2913,85.5116,89.6487
414.5228,412.6507,87.5265,91.6839
413.5503,412.9204,88.0564,92.3014
416.4333,414.9638,87.4060,91.9861
417.8203,414.8144,88.4938,93.6690
419.9870,415.2847,86.0715,89.1885
420.9827,413.8987,85.3219,88.7231
419.9351,412.7931,86.3304,89.6932
418.3720,411.9642,87.9241,92.1762
420.1442,413.9495,86.6990,90.8692
418.1837,415.8759,87.0247,91.3859
416.2486,416.0724,87.1782,90.7599
414.9746,414.9150,87.0349,91.9482
416.2128,414.3715,87.4702,91.5470
414.9663,413.4302,87.6493,92.5731
414.2932,412.9377,87.0472,91.1065
417.6431,410.0159,86.4122,91.4560
416.9238,410.9743,87.5887,92.0963
