1
296.1650,74.0360,61.0000,227.0000
296.1650,74.0360,61.0000,227.0000
289.0042,74.0360,61.0000,227.0000
289.0042,74.0360,61.0000,227.0000
289.0042,74.0360,61.0000,227.0000
289.0042,74.0360,61.0000,227.0000
281.8434,74.0360,61.0000,227.0000
281.8434,74.0360,61.0000,227.0000
281.8434,74.0360,61.0000,227.0000
274.6825,74.0360,61.0000,227.0000
274.6825,74.0360,61.0000,227.0000
275.6825,77.0360,59.0000,221.0000
268.6273,84.0912,59.0000,221.0000
268.6273,84.0912,59.0000,221.0000
268.6273,84.0912,59.0000,221.0000
267.3635,87.5912,58.0000,214.0000
267.3635,87.5912,58.0000,214.0000
268.3635,94.0693,56.0000,208.0000
269.3635,103.8185,54.0000,202.0000
262.8213,103.8185,54.0000,202.0000
262.8213,103.8185,54.0000,202.0000
262.8213,103.8185,54.0000,202.0000
256.2790,110.3607,54.0000,202.0000
256.2790,110.3607,54.0000,202.0000
256.2790,103.8185,54.0000,202.0000
284.0835,84.1918,54.0000,202.0000
284.0835,84.1918,54.0000,202.0000
284.0835,84.1918,54.0000,202.0000
279.1768,84.1918,54.0000,202.0000
279.1768,84.1918,54.0000,202.0000
279.1768,84.1918,54.0000,202.0000
279.1768,89.0985,54.0000,202.0000
279.1768,89.0985,54.0000,202.0000
279.1768,89.0985,54.0000,202.0000
279.1768,89.0985,54.0000,202.0000
279.1768,89.0985,54.0000,202.0000
279.1768,90.7340,54.0000,202.0000
280.8123,90.7340,54.0000,202.0000
282.4479,90.7340,54.0000,202.0000
287.3546,90.7340,54.0000,202.0000
293.8968,87.4629,54.0000,202.0000
297.1679,87.4629,54.0000,202.0000
302.0746,87.4629,54.0000,202.0000
305.3457,87.4629,54.0000,202.0000
305.3457,87.4629,54.0000,202.0000
305.3457,87.4629,54.0000,202.0000
310.2523,80.9207,54.0000,202.0000
310.2523,80.9207,54.0000,202.0000
308.6168,74.3785,54.0000,202.0000
302.0746,67.8363,54.0000,202.0000
302.0746,67.8363,54.0000,202.0000
299.4390,64.8363,56.0000,208.0000
299.4390,64.8363,56.0000,208.0000
299.4390,64.8363,56.0000,208.0000
299.4390,64.8363,56.0000,208.0000
299.4390,71.5855,56.0000,208.0000
299.4390,71.5855,56.0000,208.0000
299.4390,71.5855,56.0000,208.0000
299.4390,78.3346,56.0000,208.0000
299.4390,78.3346,56.0000,208.0000
299.4390,78.3346,56.0000,208.0000
306.1882,71.5855,56.0000,208.0000
306.1882,71.5855,56.0000,208.0000
312.9374,71.5855,56.0000,208.0000
319.6866,71.5855,56.0000,208.0000
319.6866,71.5855,56.0000,208.0000
319.6866,71.5855,56.0000,208.0000
317.9992,71.5855,56.0000,208.0000
317.9992,71.5855,56.0000,208.0000
317.9992,71.5855,56.0000,208.0000
314.6247,74.9600,56.0000,208.0000
314.6247,74.9600,56.0000,208.0000
311.2501,74.9600,56.0000,208.0000
307.8755,74.9600,56.0000,208.0000
307.8755,74.9600,56.0000,208.0000
307.8755,74.9600,56.0000,208.0000
307.8755,74.9600,56.0000,208.0000
307.8755,74.9600,56.0000,208.0000
307.8755,78.3346,56.0000,208.0000
307.8755,78.3346,56.0000,208.0000
307.8755,78.3346,56.0000,208.0000
307.8755,78.3346,56.0000,208.0000
301.1263,78.3346,56.0000,208.0000
301.1263,78.3346,56.0000,208.0000
301.1263,78.3346,56.0000,208.0000
307.8755,78.3346,56.0000,208.0000
307.8755,78.3346,56.0000,208.0000
309.5628,78.3346,56.0000,208.0000
314.6247,78.3346,56.0000,208.0000
314.6247,78.3346,56.0000,208.0000
316.3120,78.3346,56.0000,208.0000
317.9992,71.5855,56.0000,208.0000
317.9992,71.5855,56.0000,208.0000
317.9992,71.5855,56.0000,208.0000
319.6866,64.8363,56.0000,208.0000
319.6866,64.8363,56.0000,208.0000
319.6866,64.8363,56.0000,208.0000
319.6866,58.0871,56.0000,208.0000
319.6866,58.0871,56.0000,208.0000
319.6866,58.0871,56.0000,208.0000
311.9374,55.0871,58.0000,214.0000
311.9374,55.0871,58.0000,214.0000
304.9812,55.0871,58.0000,214.0000
298.0251,55.0871,58.0000,214.0000
298.0251,55.0871,58.0000,214.0000
291.0690,55.0871,58.0000,214.0000
285.1129,58.0871,56.0000,208.0000
285.1129,58.0871,56.0000,208.0000
285.1129,58.0871,56.0000,208.0000
288.4875,64.8363,56.0000,208.0000
288.4875,64.8363,56.0000,208.0000
289.4875,67.8363,54.0000,202.0000
289.4875,74.3785,54.0000,202.0000
289.4875,74.3785,54.0000,202.0000
289.9875,76.8785,53.0000,197.0000
293.1690,75.2877,53.0000,197.0000
293.1690,75.2877,53.0000,197.0000
293.1690,75.2877,53.0000,197.0000
294.1690,73.5154,51.0000,191.0000
294.1690,73.5154,51.0000,191.0000
294.1690,73.5154,51.0000,191.0000
301.8642,73.5154,51.0000,191.0000
301.8642,73.5154,51.0000,191.0000
304.9423,73.5154,51.0000,191.0000
314.1766,67.3592,51.0000,191.0000
314.1766,67.3592,51.0000,191.0000
318.7937,67.3592,51.0000,191.0000
323.4108,67.3592,51.0000,191.0000
323.4108,67.3592,51.0000,191.0000
324.9499,67.3592,51.0000,191.0000
324.9499,61.2030,51.0000,191.0000
324.9499,61.2030,51.0000,191.0000
324.9499,61.2030,51.0000,191.0000
323.9108,69.8592,50.0000,186.0000
324.9108,72.8592,48.0000,180.0000
324.9108,78.6851,48.0000,180.0000
319.5849,81.1851,47.0000,175.0000
319.5849,81.1851,47.0000,175.0000
319.5849,86.8319,47.0000,175.0000
