1
613.7763,662.6888,73.9010,32.9857
605.2000,656.4000,73.8000,33.0000
591.9185,655.1444,77.9735,33.1258
564.1788,653.0719,79.6956,32.2948
544.0135,652.6662,76.8392,31.9026
530.4606,646.5761,74.3189,30.2723
520.4000,638.6000,75.0000,30.4000
495.8327,636.7175,77.8927,31.2288
470.2227,632.1081,80.6253,32.4183
452.3753,629.9159,79.8221,32.5911
431.5987,617.5652,75.6307,33.9054
403.6462,597.9504,73.8121,36.4871
389.4936,582.6621,66.1624,32.8349
374.8547,572.6332,64.3820,34.4632
363.6000,558.0000,65.2000,35.0000
340.7411,532.6546,56.4040,36.2068
324.9301,522.0993,53.2936,32.9824
316.4112,518.0167,54.7659,32.8206
298.2761,507.7468,56.8544,32.9252
281.5896,507.6256,56.0978,30.1371
252.4485,509.7629,66.9398,32.8190
228.5331,523.1870,69.0846,33.7641
203.9286,546.0232,65.0268,34.1421
196.3761,561.5467,58.3891,33.3994
191.7761,572.2783,55.4899,32.4040
181.1334,583.5865,50.1372,33.5647
178.5336,592.6786,47.9110,35.3491
183.8000,605.4000,47.4000,35.2000
187.4000,624.4000,48.6000,36.2000
199.2000,657.6000,48.8000,36.2000
197.6000,667.0000,48.8000,36.4000
166.2000,658.6000,48.2000,36.2000
142.8000,626.4000,48.2000,36.2000
134.4000,606.6000,48.0000,36.4000
136.0000,601.0000,47.8000,36.4000
137.0000,602.8000,47.4000,36.4000
136.4000,602.8000,47.8000,36.6000
135.2000,603.2000,47.4000,36.4000
133.8000,601.0000,47.2000,36.4000
127.8000,597.8000,47.0000,36.2000
133.8000,602.8000,46.2000,36.0000
138.8000,604.0000,44.8000,34.8000
130.2000,602.0000,45.2000,35.2000
133.8000,601.6000,43.8000,34.4000
139.0000,606.2000,42.6000,33.4000
136.8000,602.6000,42.4000,33.4000
131.0000,598.6000,42.0000,33.0000
136.6000,602.8000,41.8000,33.0000
137.6000,603.8000,41.8000,33.2000
138.2000,601.6000,41.6000,33.0000
135.6000,602.4000,41.0000,32.6000
137.6000,603.2000,40.6000,32.4000
135.0000,602.4000,40.6000,32.4000
133.6000,603.4000,39.8000,32.0000
142.0000,608.0000,38.8000,31.4000
136.8000,602.4000,38.4000,31.2000
139.2000,605.8000,38.6000,31.4000
140.0000,608.8000,38.4000,31.4000
139.2000,604.2000,38.4000,31.6000
134.2000,601.2000,38.4000,31.8000
137.2000,610.4000,38.2000,31.4000
142.2000,604.0000,37.8000,31.4000
139.6000,607.0000,37.2000,31.2000
138.8000,604.2000,37.6000,31.8000
130.2000,602.0000,37.6000,31.6000
137.0000,601.6000,37.8000,31.8000
136.8000,601.0000,38.0000,32.0000
136.6000,603.6000,38.4000,32.4000
142.6000,607.2000,38.2000,32.4000
127.2000,594.6000,38.6000,32.6000
134.2000,604.2000,38.8000,32.8000
137.4000,605.8000,38.2000,32.4000
130.0000,595.6000,37.6000,32.2000
130.6000,585.0000,37.2000,32.0000
141.4000,603.6000,37.2000,32.2000
139.0000,605.2000,36.4000,31.4000
138.8000,602.8000,36.0000,31.0000
137.6000,601.8000,36.6000,31.6000
135.0000,603.4000,36.0000,31.2000
137.2000,603.8000,35.8000,31.0000
140.0000,605.6000,35.6000,31.2000
137.8000,597.2000,35.0000,30.6000
141.2000,601.8000,35.0000,31.0000
136.0000,600.4000,34.8000,30.8000
129.6000,593.8000,35.0000,31.0000
132.2000,599.4000,35.2000,31.2000
132.6000,597.0000,35.0000,31.2000
138.2000,603.6000,34.8000,31.0000
143.0000,605.4000,33.8000,30.8000
142.8000,608.2000,34.0000,31.0000
133.8000,596.2000,34.4000,31.4000
144.0000,604.6000,34.8000,31.8000
142.6000,605.6000,34.2000,31.2000
137.6000,597.0000,34.6000,31.6000
142.0000,605.6000,34.6000,31.6000
136.0000,600.8000,34.8000,31.8000
134.8000,605.4000,34.2000,31.4000
136.8000,600.0000,34.2000,31.2000
132.4000,603.8000,34.6000,31.6000
137.2000,605.0000,34.6000,31.6000
133.4000,602.8000,34.6000,31.8000
138.0000,614.4000,34.8000,31.8000
142.6000,606.6000,34.2000,31.4000
134.8000,610.8000,34.0000,31.2000
140.6000,604.2000,34.6000,31.6000
142.6000,602.4000,34.6000,31.6000
143.8000,606.6000,34.2000,31.2000
135.0000,606.4000,34.6000,31.6000
132.0000,593.2000,34.0000,31.2000
135.4000,607.4000,34.2000,31.6000
135.4000,603.4000,34.0000,31.4000
132.0000,600.0000,34.4000,31.8000
136.0000,606.6000,34.2000,31.8000
140.2000,604.6000,34.6000,32.0000
136.6000,605.0000,34.6000,32.2000
145.8000,612.8000,34.0000,31.6000
136.2000,603.4000,33.8000,31.4000
137.8000,602.2000,34.0000,31.4000
136.8000,607.0000,33.8000,31.6000
137.0000,603.8000,33.6000,31.6000
125.8000,584.6000,34.4000,32.4000
127.8000,566.0000,34.4000,32.4000
130.2000,574.8000,33.8000,32.0000
128.2000,573.6000,33.6000,31.8000
135.8000,595.4000,33.6000,32.2000
137.8000,602.8000,34.0000,32.4000
139.4000,603.4000,33.8000,32.6000
137.6000,602.6000,34.2000,33.2000
135.8000,601.8000,34.6000,33.6000
142.2000,606.2000,34.4000,33.4000
134.8000,602.6000,34.8000,33.8000
140.0000,602.6000,34.6000,33.6000
138.4000,601.6000,35.0000,34.0000
137.8000,603.6000,35.0000,34.0000
132.2000,595.6000,35.0000,34.0000
132.0000,599.6000,34.8000,33.8000
136.6000,602.8000,35.0000,34.0000
131.6000,591.8000,35.4000,34.4000
129.2000,599.6000,36.2000,35.2000
134.6000,603.2000,37.2000,36.2000
134.4000,601.0000,37.8000,36.8000
136.6000,600.4000,37.8000,36.8000
137.8000,607.0000,37.6000,36.6000
130.2000,593.0000,38.0000,36.8000
136.6000,604.6000,37.8000,36.2000
146.8000,609.2000,37.4000,36.0000
132.6000,594.0000,37.6000,36.6000
138.8000,603.2000,37.6000,36.6000
127.4000,585.2000,37.6000,36.6000
135.0000,600.8000,37.6000,36.6000
134.4000,603.0000,37.2000,36.2000
131.8000,601.2000,37.2000,36.2000
132.0000,600.6000,37.2000,36.2000
134.4000,604.2000,37.2000,36.2000
135.6000,605.4000,37.8000,36.6000
132.6000,597.4000,38.2000,37.0000
130.6000,586.2000,38.0000,36.8000
140.0000,614.2000,38.4000,37.4000
137.4000,604.2000,37.8000,36.8000
132.6000,602.6000,38.0000,37.0000
130.0000,584.4000,38.2000,37.2000
123.4000,571.2000,38.2000,37.2000
132.8000,568.2000,38.0000,37.0000
119.8000,541.4000,37.8000,37.0000
128.8000,521.6000,37.2000,36.6000
127.4000,522.4000,37.2000,36.8000
122.2000,544.2000,36.8000,36.8000
122.6000,557.6000,37.2000,37.2000
120.0000,559.8000,37.0000,37.0000
130.4000,590.0000,36.6000,36.6000
136.4000,604.8000,36.6000,36.6000
131.8000,602.2000,36.2000,36.2000
139.8000,602.4000,36.6000,36.6000
135.2000,603.8000,36.8000,36.8000
135.8000,601.4000,37.6000,37.6000
132.8000,594.2000,37.8000,37.8000
127.6000,580.6000,37.4000,37.4000
135.2000,590.4000,36.4000,36.4000
139.4000,608.8000,36.8000,36.8000
134.2000,601.4000,36.4000,36.4000
137.0000,604.6000,35.8000,35.8000
130.6000,597.6000,36.2000,36.2000
136.0000,600.0000,36.2000,36.2000
128.6000,595.0000,36.6000,36.6000
139.2000,604.0000,36.6000,36.6000
134.4000,604.4000,36.4000,36.4000
134.4000,601.0000,36.4000,36.4000
132.4000,611.4000,36.0000,36.0000
140.0000,602.6000,36.6000,36.6000
138.2000,600.4000,36.4000,36.4000
132.2000,591.4000,36.2000,36.2000
133.0000,599.2000,36.2000,36.2000
124.6000,571.6000,37.0000,37.0000
128.4000,581.2000,36.2000,36.2000
133.2000,597.4000,36.2000,36.2000
129.8000,599.2000,36.8000,36.8000
130.2000,588.0000,37.2000,37.2000
132.6000,592.6000,37.4000,37.4000
136.6000,600.8000,36.8000,36.8000
132.8000,596.6000,36.8000,36.8000
140.8000,604.6000,37.2000,37.2000
138.8000,602.2000,37.6000,37.6000
136.0000,604.4000,37.0000,37.0000
136.4000,599.2000,37.0000,37.0000
130.4000,600.8000,37.0000,37.0000
130.6000,592.4000,35.8000,35.8000
143.4000,603.6000,35.4000,35.4000
134.6000,605.2000,35.4000,35.4000
135.0000,601.4000,35.6000,35.6000
130.6000,601.4000,36.0000,36.0000
129.8000,599.8000,36.6000,36.6000
137.8000,600.4000,37.0000,37.0000
132.4000,600.4000,37.2000,37.2000
137.4000,596.4000,36.8000,36.8000
132.8000,602.2000,36.6000,36.6000
133.8000,602.2000,36.0000,36.0000
