1
201.0000,69.0000,246.0000,69.0000,246.0000,128.0000,201.0000,128.0000
200.0000,68.0000,245.0000,68.0000,245.0000,128.0000,200.0000,128.0000
200.0000,69.0000,245.0000,69.0000,245.0000,129.0000,200.0000,129.0000
199.0000,69.0000,245.0000,69.0000,245.0000,129.0000,199.0000,129.0000
198.0000,69.0000,244.0000,69.0000,244.0000,129.0000,198.0000,129.0000
197.0000,69.0000,243.0000,69.0000,243.0000,129.0000,197.0000,129.0000
196.0000,69.0000,243.0000,69.0000,243.0000,130.0000,196.0000,130.0000
197.0000,69.0000,243.0000,69.0000,243.0000,130.0000,197.0000,130.0000
196.0000,68.0000,243.0000,68.0000,243.0000,130.0000,196.0000,130.0000
196.0000,68.0000,244.0000,68.0000,244.0000,130.0000,196.0000,130.0000
197.0000,69.0000,244.0000,69.0000,244.0000,130.0000,197.0000,130.0000
197.0000,69.0000,244.0000,69.0000,244.0000,130.0000,197.0000,130.0000
199.0000,69.0000,245.0000,69.0000,245.0000,129.0000,199.0000,129.0000
200.0000,69.0000,246.0000,69.0000,246.0000,130.0000,200.0000,130.0000
202.0000,69.0000,248.0000,69.0000,248.0000,128.0000,202.0000,128.0000
203.0000,68.0000,248.0000,68.0000,248.0000,128.0000,203.0000,128.0000
204.0000,68.0000,250.0000,68.0000,250.0000,128.0000,204.0000,128.0000
205.0000,68.0000,251.0000,68.0000,251.0000,128.0000,205.0000,128.0000
205.0000,68.0000,251.0000,68.0000,251.0000,128.0000,205.0000,128.0000
205.0000,68.0000,252.0000,68.0000,252.0000,128.0000,205.0000,128.0000
204.0000,67.0000,251.0000,67.0000,251.0000,128.0000,204.0000,128.0000
205.0000,67.0000,251.0000,67.0000,251.0000,126.0000,205.0000,126.0000
205.0000,67.0000,253.0000,67.0000,253.0000,129.0000,205.0000,129.0000
205.0000,69.0000,252.0000,69.0000,252.0000,130.0000,205.0000,130.0000
206.0000,69.0000,251.0000,69.0000,251.0000,128.0000,206.0000,128.0000
205.0000,68.0000,252.0000,68.0000,252.0000,129.0000,205.0000,129.0000
204.0000,68.0000,251.0000,68.0000,251.0000,129.0000,204.0000,129.0000
205.0000,68.0000,251.0000,68.0000,251.0000,129.0000,205.0000,129.0000
203.0000,67.0000,252.0000,67.0000,252.0000,130.0000,203.0000,130.0000
204.0000,69.0000,251.0000,69.0000,251.0000,129.0000,204.0000,129.0000
204.0000,69.0000,251.0000,69.0000,251.0000,129.0000,204.0000,129.0000
204.0000,69.0000,251.0000,69.0000,251.0000,129.0000,204.0000,129.0000
204.0000,68.0000,251.0000,68.0000,251.0000,130.0000,204.0000,130.0000
204.0000,68.0000,251.0000,68.0000,251.0000,130.0000,204.0000,130.0000
203.0000,67.0000,252.0000,67.0000,252.0000,130.0000,203.0000,130.0000
205.0000,68.0000,251.0000,68.0000,251.0000,129.0000,205.0000,129.0000
205.0000,69.0000,252.0000,69.0000,252.0000,130.0000,205.0000,130.0000
202.0000,67.0000,251.0000,67.0000,251.0000,130.0000,202.0000,130.0000
201.0000,66.0000,250.0000,66.0000,250.0000,131.0000,201.0000,131.0000
201.0000,67.0000,249.0000,67.0000,249.0000,130.0000,201.0000,130.0000
202.0000,68.0000,249.0000,68.0000,249.0000,129.0000,202.0000,129.0000
202.0000,66.0000,250.0000,66.0000,250.0000,130.0000,202.0000,130.0000
202.0000,66.0000,251.0000,66.0000,251.0000,129.0000,202.0000,129.0000
205.0000,68.0000,251.0000,68.0000,251.0000,128.0000,205.0000,128.0000
204.0000,66.0000,253.0000,66.0000,253.0000,129.0000,204.0000,129.0000
204.0000,66.0000,252.0000,66.0000,252.0000,129.0000,204.0000,129.0000
203.0000,65.0000,253.0000,65.0000,253.0000,130.0000,203.0000,130.0000
204.0000,66.0000,253.0000,66.0000,253.0000,129.0000,204.0000,129.0000
205.0000,67.0000,252.0000,67.0000,252.0000,128.0000,205.0000,128.0000
205.0000,68.0000,250.0000,68.0000,250.0000,127.0000,205.0000,127.0000
201.0000,67.0000,249.0000,67.0000,249.0000,129.0000,201.0000,129.0000
200.0000,65.0000,249.0000,65.0000,249.0000,129.0000,200.0000,129.0000
198.0000,62.0000,249.0000,62.0000,249.0000,129.0000,198.0000,129.0000
197.0000,60.0000,251.0000,60.0000,251.0000,130.0000,197.0000,130.0000
199.0000,61.0000,250.0000,61.0000,250.0000,128.0000,199.0000,128.0000
202.0000,62.0000,251.0000,62.0000,251.0000,127.0000,202.0000,127.0000
202.0000,63.0000,251.0000,63.0000,251.0000,127.0000,202.0000,127.0000
201.0000,63.0000,251.0000,63.0000,251.0000,128.0000,201.0000,128.0000
200.0000,61.0000,251.0000,61.0000,251.0000,128.0000,200.0000,128.0000
198.0000,61.0000,250.0000,61.0000,250.0000,128.0000,198.0000,128.0000
197.0000,61.0000,249.0000,61.0000,249.0000,128.0000,197.0000,128.0000
196.0000,59.0000,250.0000,59.0000,250.0000,129.0000,196.0000,129.0000
196.0000,59.0000,250.0000,59.0000,250.0000,129.0000,196.0000,129.0000
198.0000,63.0000,249.0000,63.0000,249.0000,130.0000,198.0000,130.0000
196.0000,63.0000,249.0000,63.0000,249.0000,131.0000,196.0000,131.0000
198.0000,64.0000,249.0000,64.0000,249.0000,130.0000,198.0000,130.0000
200.0000,64.0000,250.0000,64.0000,250.0000,130.0000,200.0000,130.0000
200.0000,63.0000,251.0000,63.0000,251.0000,130.0000,200.0000,130.0000
200.0000,63.0000,251.0000,63.0000,251.0000,130.0000,200.0000,130.0000
199.0000,63.0000,252.0000,63.0000,252.0000,131.0000,199.0000,131.0000
201.0000,65.0000,252.0000,65.0000,252.0000,130.0000,201.0000,130.0000
201.0000,64.0000,252.0000,64.0000,252.0000,130.0000,201.0000,130.0000
201.0000,65.0000,251.0000,65.0000,251.0000,129.0000,201.0000,129.0000
201.0000,65.0000,250.0000,65.0000,250.0000,129.0000,201.0000,129.0000
202.0000,66.0000,250.0000,66.0000,250.0000,128.0000,202.0000,128.0000
203.0000,67.0000,249.0000,67.0000,249.0000,128.0000,203.0000,128.0000
202.0000,67.0000,249.0000,67.0000,249.0000,128.0000,202.0000,128.0000
202.0000,68.0000,248.0000,68.0000,248.0000,129.0000,202.0000,129.0000
202.0000,69.0000,247.0000,69.0000,247.0000,127.0000,202.0000,127.0000
201.0000,69.0000,246.0000,69.0000,246.0000,127.0000,201.0000,127.0000
200.0000,68.0000,247.0000,68.0000,247.0000,129.0000,200.0000,129.0000
200.0000,69.0000,246.0000,69.0000,246.0000,128.0000,200.0000,128.0000
200.0000,69.0000,246.0000,69.0000,246.0000,128.0000,200.0000,128.0000
200.0000,69.0000,245.0000,69.0000,245.0000,128.0000,200.0000,128.0000
200.0000,69.0000,245.0000,69.0000,245.0000,128.0000,200.0000,128.0000
200.0000,69.0000,245.0000,69.0000,245.0000,128.0000,200.0000,128.0000
200.0000,68.0000,245.0000,68.0000,245.0000,128.0000,200.0000,128.0000
200.0000,69.0000,245.0000,69.0000,245.0000,128.0000,200.0000,128.0000
200.0000,68.0000,245.0000,68.0000,245.0000,128.0000,200.0000,128.0000
200.0000,69.0000,245.0000,69.0000,245.0000,128.0000,200.0000,128.0000
199.0000,68.0000,246.0000,68.0000,246.0000,128.0000,199.0000,128.0000
200.0000,68.0000,245.0000,68.0000,245.0000,128.0000,200.0000,128.0000
199.0000,68.0000,246.0000,68.0000,246.0000,128.0000,199.0000,128.0000
199.0000,68.0000,246.0000,68.0000,246.0000,128.0000,199.0000,128.0000
199.0000,68.0000,246.0000,68.0000,246.0000,128.0000,199.0000,128.0000
199.0000,68.0000,246.0000,68.0000,246.0000,128.0000,199.0000,128.0000
199.0000,68.0000,246.0000,68.0000,246.0000,128.0000,199.0000,128.0000
199.0000,68.0000,246.0000,68.0000,246.0000,128.0000,199.0000,128.0000
199.0000,68.0000,246.0000,68.0000,246.0000,128.0000,199.0000,128.0000
200.0000,68.0000,246.0000,68.0000,246.0000,128.0000,200.0000,128.0000
200.0000,68.0000,246.0000,68.0000,246.0000,128.0000,200.0000,128.0000
200.0000,68.0000,246.0000,68.0000,246.0000,128.0000,200.0000,128.0000
200.0000,68.0000,246.0000,68.0000,246.0000,128.0000,200.0000,128.0000
200.0000,68.0000,246.0000,68.0000,246.0000,128.0000,200.0000,128.0000
201.0000,68.0000,246.0000,68.0000,246.0000,128.0000,201.0000,128.0000
201.0000,68.0000,246.0000,68.0000,246.0000,128.0000,201.0000,128.0000
201.0000,68.0000,246.0000,68.0000,246.0000,128.0000,201.0000,128.0000
201.0000,68.0000,246.0000,68.0000,246.0000,128.0000,201.0000,128.0000
201.0000,68.0000,246.0000,68.0000,246.0000,128.0000,201.0000,128.0000
201.0000,68.0000,246.0000,68.0000,246.0000,128.0000,201.0000,128.0000
201.0000,68.0000,246.0000,68.0000,246.0000,128.0000,201.0000,128.0000
200.0000,67.0000,247.0000,67.0000,247.0000,128.0000,200.0000,128.0000
201.0000,68.0000,247.0000,68.0000,247.0000,127.0000,201.0000,127.0000
201.0000,69.0000,246.0000,69.0000,246.0000,127.0000,201.0000,127.0000
201.0000,69.0000,246.0000,69.0000,246.0000,127.0000,201.0000,127.0000
201.0000,69.0000,246.0000,69.0000,246.0000,127.0000,201.0000,127.0000
200.0000,67.0000,247.0000,67.0000,247.0000,128.0000,200.0000,128.0000
200.0000,69.0000,246.0000,69.0000,246.0000,128.0000,200.0000,128.0000
199.0000,67.0000,247.0000,67.0000,247.0000,129.0000,199.0000,129.0000
200.0000,67.0000,248.0000,67.0000,248.0000,128.0000,200.0000,128.0000
202.0000,67.0000,249.0000,67.0000,249.0000,128.0000,202.0000,128.0000
202.0000,67.0000,249.0000,67.0000,249.0000,128.0000,202.0000,128.0000
203.0000,67.0000,249.0000,67.0000,249.0000,128.0000,203.0000,128.0000
202.0000,66.0000,250.0000,66.0000,250.0000,129.0000,202.0000,129.0000
202.0000,65.0000,251.0000,65.0000,251.0000,129.0000,202.0000,129.0000
200.0000,63.0000,252.0000,63.0000,252.0000,130.0000,200.0000,130.0000
200.0000,63.0000,252.0000,63.0000,252.0000,130.0000,200.0000,130.0000
200.0000,63.0000,252.0000,63.0000,252.0000,130.0000,200.0000,130.0000
201.0000,65.0000,251.0000,65.0000,251.0000,129.0000,201.0000,129.0000
202.0000,66.0000,251.0000,66.0000,251.0000,129.0000,202.0000,129.0000
202.0000,66.0000,251.0000,66.0000,251.0000,129.0000,202.0000,129.0000
202.0000,66.0000,251.0000,66.0000,251.0000,129.0000,202.0000,129.0000
203.0000,66.0000,252.0000,66.0000,252.0000,129.0000,203.0000,129.0000
203.0000,66.0000,252.0000,66.0000,252.0000,129.0000,203.0000,129.0000
203.0000,66.0000,252.0000,66.0000,252.0000,129.0000,203.0000,129.0000
203.0000,66.0000,252.0000,66.0000,252.0000,129.0000,203.0000,129.0000
203.0000,66.0000,252.0000,66.0000,252.0000,129.0000,203.0000,129.0000
204.0000,66.0000,252.0000,66.0000,252.0000,129.0000,204.0000,129.0000
204.0000,66.0000,252.0000,66.0000,252.0000,129.0000,204.0000,129.0000
204.0000,66.0000,252.0000,66.0000,252.0000,129.0000,204.0000,129.0000
204.0000,65.0000,253.0000,65.0000,253.0000,129.0000,204.0000,129.0000
204.0000,65.0000,253.0000,65.0000,253.0000,129.0000,204.0000,129.0000
204.0000,66.0000,253.0000,66.0000,253.0000,129.0000,204.0000,129.0000
