0.000184,0.000166,0.000169,0,0,0
0.036903,0.036245,0.036714,0,0,0
0.019728,0.019754,0.019818,0,0,0
0.019863,0.019775,0.019969,0,0,0
0.02002,0.020136,0.020417,0,0,0
0.020152,0.020056,0.020201,0,0,0
0.019682,0.019864,0.019989,0,0,0
0.0193,0.019366,0.019349,0,0,0
0.019383,0.019437,0.019522,0,0,0
0.019874,0.02005,0.020228,0,0,0
0.019955,0.020623,0.019945,0,0,0
0.019919,0.019935,0.019865,0,0,0
0.020335,0.020427,0.020322,0,0,0
0.019954,0.019947,0.019985,0,0,0
0.0201,0.020046,0.020098,0,0,0
0.020427,0.02045,0.020468,0,0,0
0.020314,0.020224,0.020223,0,0,0
0.021013,0.021059,0.021068,0,0,0
0.020851,0.020636,0.021019,0,0,0
0.019918,0.019914,0.01997,0,0,0
0.020311,0.020284,0.020272,0,0,0
0.020093,0.020177,0.020186,0,0,0
0.020778,0.02086,0.020842,0,0,0
0.019764,0.019789,0.019877,0,0,0
0.020116,0.020982,0.020153,0,0,0
0.020077,0.020147,0.020162,0,0,0
0.019869,0.019923,0.019936,0,0,0
0.020211,0.020814,0.020285,0,0,0
0.02026,0.020395,0.020331,0,0,0
0.020565,0.020777,0.02068,0,0,0
0.020986,0.021233,0.020989,0,0,0
0.020243,0.02027,0.020327,0,0,0
0.020386,0.020454,0.021135,0,0,0
0.02021,0.020331,0.020433,0,0,0
0.022257,0.022419,0.022217,0,0,0
0.020745,0.020773,0.020783,0,0,0
0.020824,0.020852,0.020748,0,0,0
0.020957,0.021125,0.021037,0,0,0
0.020387,0.020365,0.021401,0,0,0
0.021052,0.021072,0.021323,0,0,0
0.020459,0.020636,0.020567,0,0,0
0.020818,0.020865,0.020823,0,0,0
0.020714,0.020921,0.020835,0,0,0
0.020452,0.021042,0.020564,0,0,0
0.020309,0.020785,0.020428,0,0,0
0.020651,0.020974,0.020757,0,0,0
0.020555,0.020627,0.020626,0,0,0
0.020922,0.02102,0.021018,0,0,0
0.020859,0.021028,0.020883,0,0,0
0.020709,0.020809,0.02085,0,0,0
0.020344,0.02066,0.020366,0,0,0
0.020591,0.020606,0.020712,0,0,0
0.020254,0.020474,0.020482,0,0,0
0.020604,0.020621,0.020628,0,0,0
0.020448,0.020559,0.020577,0,0,0
0.020487,0.020585,0.020564,0,0,0
0.02025,0.020348,0.020294,0,0,0
0.020419,0.020496,0.020472,0,0,0
0.020415,0.020391,0.020435,0,0,0
0.020554,0.02059,0.020576,0,0,0
0.020249,0.020288,0.020348,0,0,0
0.020452,0.02066,0.020646,0,0,0
0.020459,0.020569,0.020608,0,0,0
0.020568,0.020749,0.020639,0,0,0
0.020828,0.021001,0.020903,0,0,0
0.020964,0.02097,0.020988,0,0,0
0.020801,0.020942,0.021039,0,0,0
0.020632,0.020638,0.021673,0,0,0
0.020615,0.020705,0.020844,0,0,0
0.020961,0.02098,0.020977,0,0,0
0.020789,0.020831,0.020924,0,0,0
0.021461,0.021437,0.021407,0,0,0
0.020538,0.02057,0.020511,0,0,0
0.021706,0.021922,0.021804,0,0,0
0.021147,0.021073,0.021161,0,0,0
0.021505,0.021506,0.021538,0,0,0
0.021004,0.021125,0.021062,0,0,0
0.021742,0.02112,0.020868,0,0,0
0.021101,0.021113,0.021049,0,0,0
0.021237,0.021294,0.021264,0,0,0
0.022216,0.022266,0.022285,0,0,0
0.021224,0.021237,0.021245,0,0,0
0.020724,0.020715,0.020812,0,0,0
0.021962,0.021115,0.021009,0,0,0
0.021005,0.020958,0.020853,0,0,0
0.021725,0.021756,0.021691,0,0,0
0.02059,0.020704,0.020658,0,0,0
0.020703,0.020753,0.020716,0,0,0
0.021592,0.022012,0.021551,0,0,0
0.021271,0.021193,0.020951,0,0,0
0.020754,0.021213,0.020727,0,0,0
0.020941,0.021191,0.02088,0,0,0
0.021132,0.021485,0.021237,0,0,0
0.020872,0.020982,0.020822,0,0,0
0.021356,0.021537,0.021307,0,0,0
0.021196,0.021509,0.021246,0,0,0
0.02093,0.021042,0.020827,0,0,0
0.02082,0.020793,0.020765,0,0,0
0.020948,0.020798,0.020754,0,0,0
0.020696,0.020729,0.020647,0,0,0
0.021094,0.021118,0.021247,0,0,0
0.020927,0.021057,0.020937,0,0,0
0.020563,0.02078,0.020639,0,0,0
0.020572,0.021284,0.020594,0,0,0
0.021724,0.020989,0.020735,0,0,0
0.020735,0.020961,0.020684,0,0,0
0.020658,0.020886,0.020689,0,0,0
0.020647,0.02092,0.020706,0,0,0
0.02049,0.020733,0.020499,0,0,0
0.020536,0.02075,0.021459,0,0,0
0.020909,0.020873,0.02203,0,0,0
0.021142,0.021412,0.021216,0,0,0
0.020562,0.020586,0.020543,0,0,0
0.021632,0.02152,0.021433,0,0,0
0.021155,0.021037,0.021031,0,0,0
0.021584,0.021582,0.022596,0,0,0
0.021346,0.021397,0.021299,0,0,0
0.021444,0.021545,0.021531,0,0,0
0.021168,0.021191,0.021209,0,0,0
0.021045,0.021036,0.021036,0,0,0
0.021705,0.021639,0.021624,0,0,0
0.021387,0.021359,0.021988,0,0,0
0.021076,0.020932,0.020998,0,0,0
0.021204,0.0213,0.021183,0,0,0
0.020591,0.020657,0.020719,0,0,0
0.021785,0.021638,0.021667,0,0,0
0.02073,0.020693,0.021063,0,0,0
0.020676,0.020728,0.021065,0,0,0
0.020757,0.020623,0.020778,0,0,0
0.02071,0.020789,0.020775,0,0,0
0.021291,0.021237,0.021247,0,0,0
0.020452,0.020424,0.020621,0,0,0
0.02067,0.020712,0.020725,0,0,0
0.022509,0.021479,0.021456,0,0,0
0.020617,0.020644,0.020747,0,0,0
0.021123,0.021085,0.021796,0,0,0
0.020757,0.020673,0.020734,0,0,0
0.020863,0.020846,0.020836,0,0,0
0.021217,0.02199,0.021265,0,0,0
0.021133,0.020962,0.020973,0,0,0
0.021095,0.02115,0.020956,0,0,0
0.02103,0.021026,0.02172,0,0,0
0.021185,0.021164,0.021205,0,0,0
0.021732,0.021848,0.021762,0,0,0
0.020516,0.020519,0.02053,0,0,0
0.021265,0.021242,0.021288,0,0,0
0.0214,0.021405,0.021383,0,0,0
0.021252,0.021556,0.021348,0,0,0
0.02186,0.021826,0.021872,0,0,0
0.021436,0.021445,0.021462,0,0,0
0.020529,0.02055,0.02054,0,0,0
0.020533,0.020494,0.020515,0,0,0
0.020451,0.020452,0.020501,0,0,0
0.020733,0.020924,0.020768,0,0,0
0.021103,0.021191,0.02195,0,0,0
0.021708,0.021665,0.021717,0,0,0
0.0207,0.020679,0.020708,0,0,0
0.02052,0.020863,0.020618,0,0,0
0.021901,0.022282,0.02186,0,0,0
0.021162,0.020899,0.020871,0,0,0
0.021397,0.021281,0.021385,0,0,0
0.021835,0.022007,0.021789,0,0,0
0.020638,0.020554,0.020612,0,0,0
0.021061,0.021221,0.021193,0,0,0
0.021034,0.020943,0.020981,0,0,0
0.020902,0.020985,0.020971,0,0,0
0.021243,0.021292,0.021176,0,0,0
0.021545,0.021301,0.021289,0,0,0
0.020915,0.020715,0.020774,0,0,0
0.021368,0.021564,0.021471,0,0,0
0.020919,0.022055,0.020875,0,0,0
0.020887,0.020953,0.020875,0,0,0
