0.91567,0.91021,0.92459,0.91929,0.9259,0.89304,0.91657,0.91973,0.91555,0.90441,0.90651,0.94527,0.97701,0.91782,0.90672
3.3735,3.0046,2.9994,2.9279,3.4642,3.0191,2.7647,3.3467,3.196,2.8574,2.8496,3.4253,3.104,3.0696,2.9452
0.59574,0.5361,0.55688,0.50489,0.50362,0.48493,0.45395,0.47178,0.53659,0.44806,0.5126,0.63761,0.62481,0.52107,0.44977
0.44335,0.42537,0.49551,0.35264,0.3767,0.42009,0.36895,0.55033,0.50908,0.38951,0.47377,0.41331,0.50748,0.36064,0.41508
0.34734,0.39373,0.36199,0.35599,0.47066,0.35382,0.35241,0.40071,0.45905,0.3331,0.35206,0.45581,0.45631,0.34703,0.34282
0.35534,0.34996,0.37242,0.34285,0.3928,0.34192,0.45335,0.36237,0.3542,0.38196,0.47676,0.3781,0.38882,0.35396,0.34655
0.4331,0.42381,0.35424,0.35151,0.37429,0.36119,0.40657,0.47643,0.37635,0.39493,0.3445,0.3504,0.39197,0.42882,0.3542
0.38558,0.34403,0.4096,0.39679,0.35118,0.41218,0.34316,0.34501,0.37152,0.40789,0.35021,0.34571,0.37163,0.37697,0.35466
0.41056,0.37681,0.45674,0.3566,0.42234,0.3452,0.36316,0.36803,0.37178,0.40152,0.34265,0.42309,0.49006,0.37255,0.35509
0.39679,0.40615,0.36374,0.36286,0.41568,0.34451,0.37049,0.37777,0.38808,0.47333,0.3656,0.40481,0.42862,0.36903,0.36403
0.37157,0.40823,0.35419,0.4149,0.35136,0.34887,0.36212,0.42832,0.35052,0.3673,0.37247,0.34963,0.42135,0.35957,0.35193
0.38069,0.37187,0.37151,0.39005,0.35727,0.37319,0.36579,0.36345,0.36674,0.4212,0.4456,0.35506,0.44231,0.39643,0.36969
0.36959,0.37444,0.37462,0.37662,0.37997,0.37113,0.38302,0.37142,0.37437,0.48405,0.39859,0.36646,0.38627,0.37496,0.35978
0.35007,0.34879,0.37771,0.38957,0.38269,0.36915,0.37729,0.49385,0.3478,0.36645,0.37387,0.37154,0.39928,0.37044,0.36028
0.37057,0.36739,0.38149,0.42051,0.37867,0.41348,0.39527,0.38293,0.37466,0.36824,0.39503,0.36962,0.38577,0.43496,0.35911
0.36505,0.40047,0.51047,0.42441,0.36153,0.36838,0.37451,0.38769,0.43757,0.35834,0.43866,0.3584,0.37992,0.38018,0.39558
0.34692,0.41823,0.37389,0.38178,0.37877,0.41952,0.38988,0.44285,0.38627,0.36384,0.42085,0.36824,0.41696,0.37481,0.38378
0.3777,0.38767,0.3892,0.40336,0.44983,0.37223,0.37655,0.37817,0.3676,0.36124,0.42268,0.38638,0.37519,0.39507,0.37846
0.39692,0.39704,0.37118,0.44079,0.37509,0.39776,0.37679,0.37312,0.38321,0.37844,0.48509,0.36156,0.38351,0.47764,0.37597
0.40859,0.42309,0.3667,0.42472,0.39939,0.37941,0.37521,0.38196,0.43008,0.38814,0.42317,0.38265,0.37013,0.53248,0.3854
0.36571,0.41445,0.38315,0.49427,0.38169,0.43098,0.39643,0.38994,0.37434,0.37907,0.41992,0.37129,0.4858,0.42278,0.38872
0.42952,0.37425,0.3767,0.39865,0.39936,0.4385,0.40599,0.40459,0.36293,0.36662,0.40152,0.39282,0.40049,0.49579,0.39481
0.39664,0.37811,0.38965,0.43893,0.41644,0.38135,0.35154,0.3879,0.37911,0.37481,0.51448,0.3895,0.39696,0.40613,0.40027
0.37079,0.36211,0.36068,0.51479,0.37714,0.35882,0.35832,0.38457,0.3653,0.38127,0.37933,0.37265,0.39651,0.36345,0.44211
0.38283,0.38818,0.42284,0.49033,0.40426,0.3837,0.41697,0.36483,0.46045,0.37653,0.41146,0.38169,0.53553,0.37431,0.44163
0.36572,0.38348,0.42268,0.38432,0.45214,0.37806,0.43499,0.38877,0.37887,0.40237,0.37186,0.44909,0.37312,0.37949,0.56513
0.49643,0.36449,0.53051,0.3665,0.39417,0.3814,0.37281,0.45049,0.40725,0.38382,0.40089,0.41821,0.38652,0.42382,0.51309
0.45682,0.39174,0.37481,0.43875,0.37949,0.42459,0.38916,0.37165,0.37832,0.4083,0.39987,0.36707,0.38704,0.4022,0.41694
0.37383,0.39002,0.40996,0.37345,0.37423,0.39062,0.41893,0.39598,0.37633,0.43383,0.40107,0.36921,0.45848,0.44231,0.40611
0.3829,0.36977,0.38227,0.38938,0.39539,0.38987,0.37721,0.39896,0.37903,0.42997,0.40397,0.3668,0.38851,0.39283,0.39393
0.40937,0.37415,0.39219,0.39545,0.40029,0.39733,0.39186,0.42191,0.38388,0.38496,0.45706,0.37715,0.39995,0.38475,0.37512
0.41018,0.36618,0.53728,0.37304,0.49768,0.37446,0.42259,0.44214,0.37521,0.39564,0.41421,0.45755,0.40404,0.39964,0.4024
0.45526,0.39486,0.37474,0.49419,0.42632,0.38094,0.37743,0.40251,0.39315,0.37105,0.52287,0.40224,0.38783,0.38212,0.37643
0.42741,0.37411,0.38222,0.49692,0.43624,0.38995,0.40963,0.4979,0.39212,0.36134,0.38039,0.36249,0.39021,0.37571,0.38869
0.43457,0.38595,0.40644,0.39603,0.44545,0.38567,0.3842,0.52753,0.41397,0.39101,0.40293,0.38701,0.43385,0.41246,0.43631
0.40232,0.38628,0.40797,0.38898,0.48336,0.39698,0.39001,0.45854,0.40045,0.38308,0.3955,0.40106,0.39337,0.43068,0.3996
0.42661,0.39544,0.37036,0.41009,0.49486,0.46799,0.37657,0.47685,0.39394,0.40226,0.41175,0.46158,0.43104,0.40541,0.39148
0.41251,0.42698,0.51135,0.38292,0.40174,0.4053,0.38084,0.40853,0.41669,0.36677,0.40126,0.40251,0.37583,0.39562,0.39563
0.41613,0.42296,0.38645,0.41008,0.38151,0.38076,0.37389,0.42813,0.40576,0.42177,0.37743,0.42112,0.42159,0.38378,0.41323
0.46133,0.47509,0.40691,0.39382,0.43594,0.39907,0.38626,0.426,0.47868,0.38734,0.39687,0.48606,0.43463,0.40098,0.41723
0.41462,0.44319,0.45806,0.40487,0.39869,0.43842,0.39276,0.43204,0.41813,0.40278,0.41193,0.46802,0.40319,0.39368,0.46787
0.44801,0.49089,0.40571,0.42524,0.42826,0.48505,0.40895,0.43163,0.39704,0.42612,0.47197,0.46025,0.46964,0.41005,0.40996
0.39236,0.46268,0.44357,0.45781,0.41927,0.50781,0.40988,0.41934,0.39986,0.43981,0.42835,0.41462,0.42871,0.50361,0.47379
0.49425,0.45281,0.39094,0.38713,0.39552,0.44782,0.39245,0.46907,0.38253,0.46302,0.41385,0.40981,0.44895,0.44515,0.40524
