1
171.5011,23.6898,25.8207,60.9042
172.5070,23.3545,25.8207,60.9042
174.2477,19.3621,26.3629,62.1831
176.7003,16.3209,26.9165,63.4890
173.2101,15.6229,26.9165,63.4890
172.9275,15.6543,27.4818,64.8223
167.9314,15.6543,27.4818,64.8223
165.0765,16.0112,27.4818,64.8223
162.5784,16.7249,27.4818,64.8223
160.3585,17.0241,26.9255,63.5102
158.5369,16.6198,26.3805,62.2247
155.7333,15.8848,25.8465,60.9652
154.7274,16.5554,25.8465,60.9652
153.4501,18.9329,26.3893,62.2455
154.3996,20.2452,25.8552,60.9856
157.4810,21.9519,26.3981,62.2663
157.8862,21.9805,26.9525,63.5739
158.3013,21.3130,27.5185,64.9089
158.0123,21.3451,28.0964,66.2720
158.0123,22.0745,28.0964,66.2720
154.0702,27.5787,28.6864,67.6637
150.8043,31.3153,29.2888,69.0846
146.6416,32.0721,29.2888,69.0846
141.2615,34.6635,28.6960,67.6863
131.6465,39.9135,29.2986,69.1077
131.7192,41.0899,29.9139,70.5590
130.6287,45.0078,30.5421,72.0407
133.8727,47.8161,31.1834,73.5536
134.7570,52.2948,31.8383,75.0982
140.1874,62.6239,32.5069,76.6753
145.3265,67.7208,33.1895,78.2854
147.4736,69.4384,33.1895,78.2854
149.9565,71.9483,32.5177,76.7009
150.2856,81.1560,31.8596,75.1484
148.5492,84.3871,31.2147,73.6273
148.2215,87.6532,31.8702,75.1735
147.0633,90.9815,32.5395,76.7521
146.7216,99.4502,33.2228,78.3639
145.9434,103.7803,33.9205,80.0095
146.4657,108.6500,34.6328,81.6897
146.1020,112.7315,35.3601,83.4052
145.2719,115.0675,36.1027,85.1567
143.9595,116.9733,36.8608,86.9450
144.3325,117.3768,36.1147,85.1852
143.3953,115.5023,36.1147,85.1852
145.1667,116.3644,35.3837,83.4609
145.1667,116.8232,35.3837,83.4609
144.7078,117.2820,35.3837,83.4609
145.1667,116.8232,35.3837,83.4609
145.2540,115.0292,36.1268,85.2136
144.4060,111.3227,36.8854,87.0031
145.3629,103.6678,36.8854,87.0031
145.9324,97.4915,37.6600,88.8302
147.0017,93.6294,38.4509,90.6956
148.8850,89.5669,37.6726,88.8598
150.4424,87.6574,38.4637,90.7259
152.3257,81.6030,37.6852,88.8895
153.8830,76.2756,38.4766,90.7562
155.7665,68.7274,37.6978,88.9192
156.6363,69.1391,36.9347,87.1194
147.4414,78.6325,36.1872,85.3560
146.4018,77.1532,35.4547,83.6283
145.1118,75.3575,36.1992,85.3845
144.6432,73.9516,36.1992,85.3845
146.5177,75.8261,36.1992,85.3845
146.6063,76.8041,36.9594,87.1776
147.0847,74.8904,36.9594,87.1776
148.0416,71.0629,36.9594,87.1776
147.1751,62.4927,37.7356,89.0083
151.0809,55.6574,37.7356,89.0083
153.6141,42.5169,38.5280,90.8775
193.3492,63.8562,37.7482,89.0381
189.8253,67.6867,36.9841,87.2358
185.5194,70.5573,36.9841,87.2358
171.2566,69.1629,37.7608,89.0678
165.0013,66.7630,38.5538,90.9382
164.5965,66.8082,39.3634,92.8479
165.7125,67.8725,40.1900,94.7977
166.8494,69.9947,41.0340,96.7885
161.9509,72.0370,40.2034,94.8294
153.1837,72.6060,41.0477,96.8208
152.2213,69.4639,41.9097,98.8540
156.5664,67.2914,41.9097,98.8540
156.1264,66.7965,42.7898,100.9300
156.6813,67.9063,42.7898,100.9300
157.6692,69.4827,41.9237,98.8870
157.6692,69.4827,41.9237,98.8870
157.5504,71.0266,41.0751,96.8855
158.1818,71.0721,41.9377,98.9201
158.2846,69.4903,42.8184,100.9974
158.2846,68.3805,42.8184,100.9974
157.6082,68.2928,41.9517,98.9531
158.5759,69.8374,41.1026,96.9502
159.6386,70.3688,41.1026,96.9502
160.0546,71.3500,40.2706,94.9878
160.5762,72.3931,40.2706,94.9878
161.0977,72.9147,40.2706,94.9878
160.1533,71.3957,41.1163,96.9826
160.1533,70.8624,41.1163,96.9826
160.1533,70.8624,41.1163,96.9826
159.0867,70.3290,41.1163,96.9826
159.0867,70.3290,41.1163,96.9826
158.0200,70.3290,41.1163,96.9826
156.9533,70.8624,41.1163,96.9826
156.9533,70.3290,41.1163,96.9826
156.9533,70.8624,41.1163,96.9826
