1
334.0000,115.0000,408.0000,115.0000,408.0000,129.0000,334.0000,129.0000
324.0000,115.0000,401.0000,115.0000,401.0000,130.0000,324.0000,130.0000
315.0000,116.0000,394.0000,116.0000,394.0000,131.0000,315.0000,131.0000
308.0000,115.0000,389.0000,115.0000,389.0000,131.0000,308.0000,131.0000
301.0000,117.0000,380.0000,117.0000,380.0000,132.0000,301.0000,132.0000
295.0000,112.0000,377.0000,112.0000,377.0000,128.0000,295.0000,128.0000
304.0000,115.0000,384.0000,115.0000,384.0000,130.0000,304.0000,130.0000
309.0000,120.0000,391.0000,120.0000,391.0000,136.0000,309.0000,136.0000
311.0000,125.0000,396.0000,125.0000,396.0000,141.0000,311.0000,141.0000
312.0000,128.0000,399.0000,128.0000,399.0000,145.0000,312.0000,145.0000
310.0000,128.0000,400.0000,128.0000,400.0000,145.0000,310.0000,145.0000
307.0000,121.0000,398.0000,121.0000,398.0000,139.0000,307.0000,139.0000
308.0000,120.0000,402.0000,120.0000,402.0000,139.0000,308.0000,139.0000
305.0000,111.0000,402.0000,111.0000,402.0000,130.0000,305.0000,130.0000
298.0000,97.0000,397.0000,97.0000,397.0000,117.0000,298.0000,117.0000
287.0000,90.0000,389.0000,90.0000,389.0000,110.0000,287.0000,110.0000
284.0000,87.0000,390.0000,87.0000,390.0000,108.0000,284.0000,108.0000
284.0000,84.0000,390.0000,84.0000,390.0000,105.0000,284.0000,105.0000
285.0000,75.0000,393.0000,75.0000,393.0000,96.0000,285.0000,96.0000
286.0000,73.0000,398.0000,73.0000,398.0000,95.0000,286.0000,95.0000
287.0000,72.0000,403.0000,72.0000,403.0000,95.0000,287.0000,95.0000
291.0000,66.0000,410.0000,66.0000,410.0000,90.0000,291.0000,90.0000
290.0000,65.0000,413.0000,65.0000,413.0000,89.0000,290.0000,89.0000
285.0000,69.0000,411.0000,69.0000,411.0000,95.0000,285.0000,95.0000
278.0000,69.0000,409.0000,69.0000,409.0000,95.0000,278.0000,95.0000
277.0000,56.0000,410.0000,56.0000,410.0000,82.0000,277.0000,82.0000
277.0000,55.0000,406.0000,55.0000,406.0000,81.0000,277.0000,81.0000
278.0000,55.0000,410.0000,55.0000,410.0000,81.0000,278.0000,81.0000
312.0000,31.0000,447.0000,31.0000,447.0000,58.0000,312.0000,58.0000
309.0000,11.0000,441.0000,11.0000,441.0000,37.0000,309.0000,37.0000
304.0000,11.0000,440.0000,11.0000,440.0000,38.0000,304.0000,38.0000
313.0000,32.0000,453.0000,32.0000,453.0000,60.0000,313.0000,60.0000
318.0000,41.0000,459.0000,41.0000,459.0000,69.0000,318.0000,69.0000
321.0000,46.0000,458.0000,46.0000,458.0000,73.0000,321.0000,73.0000
328.0000,59.0000,462.0000,59.0000,462.0000,86.0000,328.0000,86.0000
327.0000,60.0000,464.0000,60.0000,464.0000,87.0000,327.0000,87.0000
323.0000,58.0000,464.0000,58.0000,464.0000,86.0000,323.0000,86.0000
321.0000,46.0000,465.0000,46.0000,465.0000,75.0000,321.0000,75.0000
322.0000,36.0000,464.0000,36.0000,464.0000,64.0000,322.0000,64.0000
331.0000,36.0000,476.0000,36.0000,476.0000,65.0000,331.0000,65.0000
334.0000,42.0000,476.0000,42.0000,476.0000,70.0000,334.0000,70.0000
366.0000,72.0000,510.0000,72.0000,510.0000,100.0000,366.0000,100.0000
451.0000,31.0000,599.0000,31.0000,599.0000,61.0000,451.0000,61.0000
450.0000,14.0000,601.0000,14.0000,601.0000,44.0000,450.0000,44.0000
448.0000,22.0000,603.0000,22.0000,603.0000,53.0000,448.0000,53.0000
446.0000,16.0000,605.0000,16.0000,605.0000,48.0000,446.0000,48.0000
449.0000,18.0000,605.0000,18.0000,605.0000,49.0000,449.0000,49.0000
448.0000,25.0000,609.0000,25.0000,609.0000,58.0000,448.0000,58.0000
451.0000,23.0000,610.0000,23.0000,610.0000,55.0000,451.0000,55.0000
452.0000,26.0000,610.0000,26.0000,610.0000,58.0000,452.0000,58.0000
452.0000,26.0000,609.0000,26.0000,609.0000,58.0000,452.0000,58.0000
450.0000,23.0000,611.0000,23.0000,611.0000,55.0000,450.0000,55.0000
449.0000,27.0000,605.0000,27.0000,605.0000,58.0000,449.0000,58.0000
446.0000,24.0000,607.0000,24.0000,607.0000,57.0000,446.0000,57.0000
446.0000,26.0000,604.0000,26.0000,604.0000,57.0000,446.0000,57.0000
447.0000,24.0000,603.0000,24.0000,603.0000,55.0000,447.0000,55.0000
446.0000,24.0000,604.0000,24.0000,604.0000,56.0000,446.0000,56.0000
446.0000,24.0000,605.0000,24.0000,605.0000,56.0000,446.0000,56.0000
448.0000,26.0000,612.0000,26.0000,612.0000,59.0000,448.0000,59.0000
449.0000,22.0000,617.0000,22.0000,617.0000,56.0000,449.0000,56.0000
447.0000,20.0000,613.0000,20.0000,613.0000,53.0000,447.0000,53.0000
449.0000,23.0000,613.0000,23.0000,613.0000,56.0000,449.0000,56.0000
449.0000,26.0000,613.0000,26.0000,613.0000,59.0000,449.0000,59.0000
446.0000,21.0000,615.0000,21.0000,615.0000,55.0000,446.0000,55.0000
447.0000,21.0000,616.0000,21.0000,616.0000,55.0000,447.0000,55.0000
445.0000,22.0000,616.0000,22.0000,616.0000,56.0000,445.0000,56.0000
445.0000,22.0000,613.0000,22.0000,613.0000,56.0000,445.0000,56.0000
446.0000,23.0000,612.0000,23.0000,612.0000,57.0000,446.0000,57.0000
447.0000,23.0000,618.0000,23.0000,618.0000,57.0000,447.0000,57.0000
447.0000,22.0000,622.0000,22.0000,622.0000,57.0000,447.0000,57.0000
447.0000,22.0000,626.0000,22.0000,626.0000,58.0000,447.0000,58.0000
447.0000,22.0000,626.0000,22.0000,626.0000,58.0000,447.0000,58.0000
447.0000,21.0000,628.0000,21.0000,628.0000,58.0000,447.0000,58.0000
447.0000,21.0000,628.0000,21.0000,628.0000,58.0000,447.0000,58.0000
