1
537.0000,242.0000,41.0000,14.0000
541.0000,247.0000,39.0000,14.0000
542.0000,251.0000,38.0000,13.0000
544.0000,255.0000,38.0000,13.0000
545.0000,260.0000,38.0000,13.0000
549.0000,268.0000,38.0000,13.0000
552.0000,271.0000,37.0000,13.0000
552.0000,275.0000,36.0000,13.0000
555.0000,277.0000,37.0000,13.0000
557.0000,280.0000,36.0000,12.0000
560.0000,286.0000,35.0000,12.0000
561.0000,288.0000,35.0000,12.0000
561.0000,292.0000,35.0000,12.0000
563.0000,297.0000,35.0000,12.0000
563.0000,300.0000,35.0000,12.0000
564.0000,306.0000,34.0000,12.0000
565.0000,309.0000,34.0000,12.0000
564.0000,313.0000,33.0000,12.0000
559.0000,316.0000,34.0000,12.0000
557.0000,321.0000,34.0000,12.0000
560.0000,329.0000,34.0000,12.0000
562.0000,333.0000,34.0000,12.0000
564.0000,337.0000,34.0000,12.0000
564.0000,341.0000,33.0000,11.0000
2
0
0
0
0
1
550.0000,338.0000,54.0000,39.0000
544.0000,355.0000,56.0000,40.0000
550.0000,347.0000,55.0000,39.0000
547.0000,345.0000,54.0000,38.0000
546.0000,340.0000,54.0000,39.0000
551.0000,345.0000,53.0000,38.0000
553.0000,345.0000,51.0000,36.0000
552.0000,343.0000,50.0000,36.0000
556.0000,343.0000,51.0000,37.0000
557.0000,338.0000,51.0000,36.0000
553.0000,330.0000,50.0000,36.0000
548.0000,328.0000,49.0000,35.0000
543.0000,326.0000,50.0000,36.0000
547.0000,326.0000,52.0000,37.0000
544.0000,318.0000,54.0000,38.0000
536.0000,309.0000,53.0000,38.0000
539.0000,305.0000,51.0000,37.0000
539.0000,301.0000,51.0000,36.0000
540.0000,300.0000,49.0000,35.0000
536.0000,301.0000,48.0000,35.0000
532.0000,296.0000,47.0000,34.0000
546.0000,308.0000,46.0000,33.0000
530.0000,296.0000,45.0000,32.0000
531.0000,297.0000,43.0000,31.0000
531.0000,298.0000,43.0000,30.0000
532.0000,299.0000,44.0000,31.0000
509.0000,315.0000,43.0000,30.0000
529.0000,310.0000,44.0000,31.0000
541.0000,308.0000,45.0000,32.0000
527.0000,307.0000,45.0000,32.0000
538.0000,307.0000,46.0000,33.0000
531.0000,313.0000,47.0000,34.0000
526.0000,321.0000,48.0000,34.0000
532.0000,325.0000,47.0000,34.0000
532.0000,324.0000,49.0000,35.0000
528.0000,337.0000,50.0000,36.0000
530.0000,338.0000,50.0000,36.0000
