6.199,6.0549,6.1512,0,0,0,0,0,0,0,0,0,0,0,0
0.79766,0.75497,0.76233,0,0,0,0,0,0,0,0,0,0,0,0
0.71306,0.68449,0.67582,0,0,0,0,0,0,0,0,0,0,0,0
0.6795,0.66866,0.67892,0,0,0,0,0,0,0,0,0,0,0,0
0.6859,0.66066,0.66985,0,0,0,0,0,0,0,0,0,0,0,0
0.69854,0.661,0.65871,0,0,0,0,0,0,0,0,0,0,0,0
0.79812,0.78373,0.77794,0,0,0,0,0,0,0,0,0,0,0,0
0.66343,0.66062,0.65654,0,0,0,0,0,0,0,0,0,0,0,0
0.67391,0.65906,0.65795,0,0,0,0,0,0,0,0,0,0,0,0
0.69752,0.67213,0.66237,0,0,0,0,0,0,0,0,0,0,0,0
0.67547,0.66104,0.64897,0,0,0,0,0,0,0,0,0,0,0,0
0.66569,0.66099,0.66646,0,0,0,0,0,0,0,0,0,0,0,0
0.7631,0.76123,0.74201,0,0,0,0,0,0,0,0,0,0,0,0
0.67702,0.66468,0.69799,0,0,0,0,0,0,0,0,0,0,0,0
0.67497,0.66204,0.65384,0,0,0,0,0,0,0,0,0,0,0,0
0.66205,0.6657,0.66251,0,0,0,0,0,0,0,0,0,0,0,0
0.66584,0.67226,0.66692,0,0,0,0,0,0,0,0,0,0,0,0
0.66469,0.6674,0.65278,0,0,0,0,0,0,0,0,0,0,0,0
0.76917,0.75297,0.73505,0,0,0,0,0,0,0,0,0,0,0,0
0.69487,0.67051,0.67101,0,0,0,0,0,0,0,0,0,0,0,0
0.66643,0.66839,0.66695,0,0,0,0,0,0,0,0,0,0,0,0
0.68799,0.6724,0.66109,0,0,0,0,0,0,0,0,0,0,0,0
0.66992,0.67436,0.65739,0,0,0,0,0,0,0,0,0,0,0,0
0.67532,0.67404,0.66025,0,0,0,0,0,0,0,0,0,0,0,0
0.76418,0.75326,0.74349,0,0,0,0,0,0,0,0,0,0,0,0
0.67073,0.66529,0.66307,0,0,0,0,0,0,0,0,0,0,0,0
0.67787,0.66404,0.67136,0,0,0,0,0,0,0,0,0,0,0,0
0.68139,0.67026,0.66729,0,0,0,0,0,0,0,0,0,0,0,0
0.70226,0.66672,0.67003,0,0,0,0,0,0,0,0,0,0,0,0
0.66909,0.67197,0.6665,0,0,0,0,0,0,0,0,0,0,0,0
0.75195,0.73588,0.73482,0,0,0,0,0,0,0,0,0,0,0,0
0.6724,0.67187,0.67324,0,0,0,0,0,0,0,0,0,0,0,0
0.67286,0.66575,0.67001,0,0,0,0,0,0,0,0,0,0,0,0
0.67996,0.68425,0.66849,0,0,0,0,0,0,0,0,0,0,0,0
0.67757,0.67933,0.66848,0,0,0,0,0,0,0,0,0,0,0,0
0.68651,0.68204,0.67456,0,0,0,0,0,0,0,0,0,0,0,0
0.76068,0.74772,0.73774,0,0,0,0,0,0,0,0,0,0,0,0
0.68154,0.68085,0.66566,0,0,0,0,0,0,0,0,0,0,0,0
0.68385,0.66633,0.66249,0,0,0,0,0,0,0,0,0,0,0,0
0.67907,0.68501,0.71284,0,0,0,0,0,0,0,0,0,0,0,0
0.67759,0.68161,0.6639,0,0,0,0,0,0,0,0,0,0,0,0
0.68327,0.6688,0.6643,0,0,0,0,0,0,0,0,0,0,0,0
0.78584,0.74836,0.74236,0,0,0,0,0,0,0,0,0,0,0,0
0.70113,0.66721,0.67578,0,0,0,0,0,0,0,0,0,0,0,0
0.68056,0.68236,0.66897,0,0,0,0,0,0,0,0,0,0,0,0
0.68651,0.66764,0.67686,0,0,0,0,0,0,0,0,0,0,0,0
0.68548,0.66105,0.66523,0,0,0,0,0,0,0,0,0,0,0,0
0.68417,0.66913,0.66879,0,0,0,0,0,0,0,0,0,0,0,0
0.73877,0.74365,0.73878,0,0,0,0,0,0,0,0,0,0,0,0
0.68917,0.68703,0.67233,0,0,0,0,0,0,0,0,0,0,0,0
0.73609,0.68916,0.68665,0,0,0,0,0,0,0,0,0,0,0,0
0.67808,0.68699,0.66162,0,0,0,0,0,0,0,0,0,0,0,0
0.6852,0.67735,0.66891,0,0,0,0,0,0,0,0,0,0,0,0
0.69298,0.6712,0.67725,0,0,0,0,0,0,0,0,0,0,0,0
0.75817,0.75283,0.75314,0,0,0,0,0,0,0,0,0,0,0,0
0.70464,0.67678,0.67658,0,0,0,0,0,0,0,0,0,0,0,0
0.69126,0.67154,0.66757,0,0,0,0,0,0,0,0,0,0,0,0
0.80348,0.66526,0.68626,0,0,0,0,0,0,0,0,0,0,0,0
0.68985,0.67316,0.67188,0,0,0,0,0,0,0,0,0,0,0,0
0.69769,0.6659,0.68374,0,0,0,0,0,0,0,0,0,0,0,0
0.75938,0.74017,0.75112,0,0,0,0,0,0,0,0,0,0,0,0
0.68048,0.67135,0.67241,0,0,0,0,0,0,0,0,0,0,0,0
0.6753,0.66605,0.66571,0,0,0,0,0,0,0,0,0,0,0,0
0.6804,0.67465,0.66732,0,0,0,0,0,0,0,0,0,0,0,0
0.68406,0.67521,0.67587,0,0,0,0,0,0,0,0,0,0,0,0
0.67717,0.66694,0.66585,0,0,0,0,0,0,0,0,0,0,0,0
0.75863,0.7556,0.74974,0,0,0,0,0,0,0,0,0,0,0,0
0.66869,0.66668,0.66619,0,0,0,0,0,0,0,0,0,0,0,0
0.70208,0.67396,0.6603,0,0,0,0,0,0,0,0,0,0,0,0
0.68645,0.70864,0.67476,0,0,0,0,0,0,0,0,0,0,0,0
0.67748,0.6664,0.67783,0,0,0,0,0,0,0,0,0,0,0,0
0.67302,0.68248,0.67167,0,0,0,0,0,0,0,0,0,0,0,0
0.7445,0.73982,0.75054,0,0,0,0,0,0,0,0,0,0,0,0
0.68701,0.67072,0.67245,0,0,0,0,0,0,0,0,0,0,0,0
