2.9668,3.0041,2.9182,3.0451,3.0978,3.15,3.0367,3.1311,3.0769,3.1908,2.9809,3.0597,3.2626,3.1834,3.0962
0.74734,0.65129,0.71226,0.70418,0.63121,0.98755,0.74491,0.76316,0.99796,0.89893,0.81742,0.86968,0.82524,0.75378,0.93187
0.53292,0.45454,0.61238,0.56329,0.52241,0.69808,0.6899,0.7196,0.67054,0.77649,0.6785,0.73454,0.69223,0.61893,0.74662
0.68609,0.7302,0.56383,0.50958,0.51338,0.74803,0.95507,0.91191,0.87476,0.60794,0.72024,0.75776,0.79084,0.73847,0.98546
0.54075,0.67756,0.58807,0.59857,0.6583,0.85732,0.74409,0.97938,0.99538,0.81103,0.73533,0.9119,1.0407,0.74646,0.93401
0.64495,0.68376,0.71043,0.74641,0.75977,0.97,0.9804,0.87788,0.83102,0.95528,0.91949,0.98648,0.93865,0.8385,0.81674
0.80405,0.70344,0.71926,0.61189,0.56676,0.74146,0.80172,0.89178,1.3161,1.0076,0.96889,0.76932,0.96844,1.012,0.98381
0.74625,0.59771,0.81182,0.80569,0.5834,0.76225,0.98395,0.97289,0.96652,0.92571,0.96639,0.802,0.99981,0.91798,1.0078
0.64799,0.83446,0.86921,0.61735,0.77371,1.092,1.025,0.97485,0.94025,0.80673,1.1438,1.1287,1.0789,0.98074,0.93691
0.88512,0.99487,0.51887,0.82825,0.61721,1.1841,1.185,1.1052,1.0394,1.1276,1.1239,0.82631,1.091,1.0067,1.2006
0.76872,0.70174,0.76722,1.0674,0.94362,1.253,1.0195,1.2824,1.5465,1.0293,1.4369,1.2842,1.2227,1.5852,1.2871
1.0099,0.9535,0.8859,0.98693,0.85574,1.1826,1.0708,1.473,1.0775,1.1581,0.97615,1.1984,0.88499,0.9658,0.9978
0.79527,1.0324,0.88447,1.0094,1.0612,1.2459,1.1703,1.1624,1.3531,1.005,0.93565,1.3904,1.1824,0.88873,1.217
1.0049,1.3274,0.89281,1.0909,1.0534,1.107,1.3295,1.2905,1.2765,1.326,1.6762,1.5131,1.2515,0.94423,1.1394
0.79607,1.1133,1.0243,1.1576,0.81271,1.2581,1.1686,1.1426,1.4221,1.2967,1.3129,1.2265,0.82751,0.80955,1.2025
1.0436,0.68428,0.84497,1.1013,0.94379,1.354,1.0502,1.1024,1.0309,1.1309,1.1007,1.2281,1.1479,0.8654,1.2931
0.81671,0.77354,0.82922,1.0012,0.67402,0.87195,0.91544,1.014,1.1642,0.90597,0.94351,1.0544,1.2256,0.97681,0.79912
0.95333,0.98956,0.75901,0.99227,1.0147,1.3806,1.1442,1.1021,0.95584,1.2738,1.0437,1.2361,1.1373,1.0467,1.2715
0.74159,1.1027,0.84972,0.66675,0.94552,1.3496,1.1434,1.3772,1.3644,1.0184,1.3171,1.1266,1.1969,1.0213,1.1238
0.90042,1.0722,1.0963,0.97746,0.87208,0.81498,1.0784,1.2475,1.2307,1.1831,1.3093,1.1667,1.0676,1.2951,1.2005
0.92629,0.89703,1.2322,0.95664,1.0404,1.2227,0.97635,0.79365,1.0781,1.4189,1.515,1.4251,1.4418,1.1662,1.6744
0.92775,0.97242,1.0066,1.0405,0.9632,1.1271,1.1766,1.0821,1.346,1.2272,1.3507,1.2677,1.3369,1.2333,1.5011
0.78497,1.1059,0.86905,0.6962,0.63034,1.5179,0.95754,1.2718,1.3273,1.0391,1.2752,0.78139,1.1014,1.2077,1.4894
0.54533,0.87352,1.0699,0.77767,0.78886,1.2387,1.2143,0.93513,1.4508,1.1824,1.1588,1.0074,1.1428,1.3342,1.1509
0.71034,0.85436,0.7989,0.87191,0.64821,0.81624,1.156,0.67255,1.0398,1.2703,0.94167,0.91697,1.0401,0.79463,1.3394
1.1492,0.795,0.81359,0.88943,0.71443,1.2808,0.7117,0.75537,1.2969,1.1065,0.96311,0.80792,0.74995,1.1493,1.2474
0.86143,1.0216,1.3119,1.1339,0.93365,1.4828,1.1834,1.2951,1.8489,1.0742,1.4712,1.2842,1.6124,1.4443,1.3648
1.0692,0.86434,1.0152,1.2584,0.93143,1.6347,1.1075,1.3711,1.4071,1.1474,1.2536,1.294,1.377,1.0855,1.1699
0.76202,0.83049,0.74746,0.95272,0.98803,1.1766,1.1053,0.88562,1.1166,1.1381,1.1145,1.109,1.3718,1.0346,1.3495
0.82669,0.97255,0.86738,0.86801,0.94589,1.5637,0.92762,1.0434,1.3685,1.1924,1.2455,1.3927,1.2589,1.4381,1.1427
1.0024,0.9197,1.0193,0.67791,0.59204,1.2549,0.97765,0.92636,1.204,0.94607,1.1201,0.76365,0.62549,1.3042,1.0131
0.72574,0.60139,0.76833,0.97789,0.87945,0.91549,0.98659,1.0898,0.88397,1.181,1.283,1.112,1.2966,0.88904,1.3006
1.1103,1.0392,0.91087,1.0656,0.96167,1.2825,1.071,1.1368,1.1222,1.2035,1.2548,1.3534,1.2777,1.0788,1.4735
1.1032,1.1198,0.98341,1.1079,0.99497,1.7946,1.3125,1.4398,1.3478,1.2773,1.2148,1.5956,1.3383,1.2911,1.3315
1.0094,0.93225,1.1779,1.2112,1.0904,1.4944,1.2338,1.2712,1.4007,1.5335,1.7537,1.3186,1.2598,1.4926,1.4103
1.048,0.85081,1.0452,0.98882,1.0471,1.2561,1.5316,1.234,1.3589,1.2751,1.777,1.2846,1.6118,1.5099,1.65
0.92005,1.1443,1.0855,1.2199,1.1178,1.4525,1.4096,1.3595,1.7204,1.6514,1.4525,1.3498,1.5818,1.5183,1.7922
1.1157,1.0914,1.3489,1.0566,1.3181,1.4026,1.4269,1.4814,1.5383,1.5826,1.2579,1.4088,1.5534,1.3972,1.7584
1.2146,1.2212,1.4135,1.1664,0.96746,1.5256,1.5839,1.338,1.4953,1.3623,1.4833,1.1874,1.433,1.4394,1.665
1.3519,1.067,1.0497,1.0094,1.125,1.4286,1.3324,1.5396,1.602,1.3139,1.4352,1.5492,1.2939,1.5797,2.0469
0.93815,1.1565,1.3913,1.4106,0.9203,1.6471,1.4808,1.5481,1.5464,1.4786,1.497,1.2798,1.3032,1.4655,1.6253
1.0447,1.1071,1.1932,1.2776,1.0641,1.6212,1.395,1.4755,1.604,1.3787,1.6731,1.6735,1.5524,1.2833,1.5419
0.93119,1.0696,0.9777,0.89779,0.9222,1.3857,1.1669,1.573,1.1388,0.97068,1.1528,1.2595,0.90946,1.5926,1.1013
