1
319.9623,19.7050,40.0000,40.0000
334.2046,25.6857,40.8000,40.8000
336.0661,18.2248,41.6160,41.6160
337.4237,13.7586,42.4483,42.4483
340.5937,14.8592,42.4483,42.4483
345.2721,20.1523,41.6160,41.6160
349.8252,31.1796,40.0000,40.0000
356.7764,38.9195,39.2157,39.2157
364.0814,47.6625,38.4468,38.4468
368.0170,59.8946,36.2292,36.2292
367.5296,63.6102,36.9538,36.9538
367.8610,63.0935,36.9538,36.9538
360.9603,62.2402,36.2292,36.2292
354.2128,51.3664,36.9538,36.9538
346.0914,42.9246,37.6929,37.6929
336.0503,64.9477,36.2292,36.2292
348.0677,73.9840,36.9538,36.9538
351.5875,80.8112,36.9538,36.9538
366.5201,88.5102,39.2157,39.2157
360.2726,77.6575,40.0000,40.0000
368.1870,105.0893,39.2157,39.2157
362.0780,93.6520,38.4468,38.4468
366.0390,88.1307,39.2157,39.2157
366.4362,98.9697,39.2157,39.2157
361.1751,104.2702,39.2157,39.2157
368.1032,108.8991,39.2157,39.2157
349.7998,120.6213,40.0000,40.0000
360.0123,125.0284,40.0000,40.0000
368.0383,132.1846,39.2157,39.2157
366.5575,141.8936,39.2157,39.2157
364.8058,139.4549,40.8000,40.8000
365.0950,138.7850,40.0000,40.0000
343.9405,133.4111,41.6160,41.6160
339.4330,145.9276,43.2973,43.2973
341.7834,154.1138,43.2973,43.2973
324.5079,166.7276,43.2973,43.2973
324.5444,185.4783,41.6160,41.6160
322.7811,175.9182,42.4483,42.4483
316.1562,171.9132,42.4483,42.4483
321.1915,171.3783,42.4483,42.4483
326.3139,179.8462,41.6160,41.6160
326.2856,167.4232,41.6160,41.6160
320.8018,167.8233,42.4483,42.4483
337.0865,175.1534,43.2973,43.2973
336.5777,177.8237,43.2973,43.2973
335.1173,177.3629,43.2973,43.2973
341.5693,206.7739,42.4483,42.4483
355.3279,206.9564,42.4483,42.4483
359.5133,211.9852,41.6160,41.6160
343.9386,219.5770,40.8000,40.8000
330.6156,212.3130,40.8000,40.8000
318.8724,204.5875,40.0000,40.0000
314.0127,183.1211,40.8000,40.8000
308.4265,188.3506,40.0000,40.0000
309.2557,189.0984,40.0000,40.0000
312.7642,193.2843,40.0000,40.0000
312.6590,199.1775,40.8000,40.8000
312.9733,215.7515,41.6160,41.6160
317.8018,227.2558,41.6160,41.6160
301.9239,226.2527,41.6160,41.6160
278.3448,215.4299,41.6160,41.6160
273.7976,236.3992,41.6160,41.6160
281.9730,251.0019,40.8000,40.8000
277.7371,251.3000,41.6160,41.6160
286.8845,251.8067,41.6160,41.6160
286.9489,260.7656,42.4483,42.4483
296.9894,285.7350,42.4483,42.4483
303.3992,291.3775,41.6160,41.6160
302.1777,295.6310,41.6160,41.6160
301.9579,303.3438,42.4483,42.4483
315.7643,302.3280,41.6160,41.6160
315.8362,293.2729,42.4483,42.4483
311.0379,313.4180,42.4483,42.4483
299.4037,301.9904,42.4483,42.4483
307.2133,302.8617,42.4483,42.4483
334.3161,285.4373,41.6160,41.6160
322.4725,291.9354,41.6160,41.6160
302.8071,296.2453,41.6160,41.6160
287.4060,288.5315,41.6160,41.6160
284.9813,292.7612,41.6160,41.6160
274.4127,309.9602,41.6160,41.6160
286.1753,305.5853,40.8000,40.8000
277.2334,309.7130,40.8000,40.8000
268.8408,305.5806,40.0000,40.0000
261.4360,306.1269,40.0000,40.0000
277.1853,315.1143,40.0000,40.0000
283.5751,311.1070,40.0000,40.0000
275.3624,314.1442,40.0000,40.0000
261.8362,307.6782,40.0000,40.0000
270.0970,292.7771,40.0000,40.0000
269.7469,273.9034,40.0000,40.0000
269.5769,267.0659,40.0000,40.0000
273.3094,276.1614,40.0000,40.0000
255.7661,285.5111,40.0000,40.0000
250.0503,301.8598,40.0000,40.0000
264.8210,308.0138,40.0000,40.0000
256.0775,310.7788,40.0000,40.0000
251.8072,310.1577,40.0000,40.0000
249.0711,311.8937,40.0000,40.0000
