1
45.5605,570.1230,63.9473,62.9605
69.2847,580.3937,64.1410,63.0284
92.7046,591.6946,64.4767,63.0349
117.8949,601.2294,64.7539,63.2462
142.0881,609.3184,64.9113,63.5167
168.0442,617.3417,65.3695,63.7977
198.2315,625.5869,66.2788,64.1615
221.5477,632.3251,66.7575,64.3875
253.9984,640.2295,64.4413,63.3084
259.3546,648.6089,64.4413,63.3084
2
0
0
0
0
1
515.9278,654.6928,66.1444,57.0046
545.9722,652.4426,66.1868,56.9399
575.7742,645.7778,66.7526,57.0704
605.8401,641.1855,67.3049,57.1501
635.9673,634.1425,68.2368,57.3858
666.8367,626.9501,68.5315,57.5601
685.6556,620.5349,68.8422,57.6628
706.6262,615.6504,68.7245,57.6336
725.2120,609.7544,68.5620,57.5175
744.1799,605.9867,68.3002,57.4559
762.9861,602.1929,68.0511,57.4663
781.9731,597.9602,67.9139,57.4715
801.3536,594.1872,67.7680,57.3278
817.7910,590.7330,67.7702,57.0890
835.6544,589.1740,67.4935,56.9445
852.6319,585.3524,67.0118,56.7123
869.5844,583.0069,66.8186,56.2954
885.8216,580.5519,66.4298,55.7594
901.0244,577.0588,66.2800,55.4394
915.5102,574.1060,65.9610,55.0159
929.5766,572.2563,65.6127,54.6714
942.0710,570.2782,65.0493,54.1998
953.8817,568.2917,64.5334,53.6422
964.2509,566.2882,63.8438,53.0644
973.6696,564.0186,63.1498,52.5937
984.1607,560.9701,62.3264,52.0837
992.9503,556.7941,61.4873,51.4492
1001.8176,551.9647,60.6422,50.8975
1009.4432,547.2213,59.6950,50.2095
1016.2865,542.4835,58.9600,49.5564
1023.2164,535.4245,58.2329,48.9535
1029.4628,526.0043,57.5549,48.2025
1038.0024,515.9474,56.9946,47.6852
1045.1499,505.2501,56.1291,47.1536
1051.2915,495.1372,55.4895,46.6245
1054.8136,484.6957,55.4895,46.6245
1057.9097,476.9577,56.0829,46.2394
1061.0913,466.3582,56.0829,46.2394
1063.8383,457.1335,56.0829,46.2394
1061.2734,449.9355,56.0829,46.2394
1052.3373,448.8614,56.0829,46.2394
1045.9011,446.3481,56.0829,46.2394
1036.2399,443.9691,56.0829,46.2394
1029.0869,442.5582,56.0829,46.2394
1021.1627,439.1969,56.0829,46.2394
2
0
0
0
0
1
1070.7327,382.8803,28.9620,16.9290
1070.2477,376.2017,28.8429,16.8441
1068.9097,368.7764,28.6898,16.7518
1068.5183,362.2738,28.6226,16.7329
1065.6681,355.9928,28.4990,16.6451
1065.3179,352.6133,28.4033,16.5814
1062.2152,348.8590,28.3361,16.5630
1061.7043,347.4753,28.2650,16.4867
1059.1733,343.4414,27.9780,16.4224
1058.8562,339.7798,27.9639,16.4534
1058.4830,336.2596,27.8459,16.4184
1058.2194,333.8296,27.9509,16.5554
1058.4747,333.0613,27.8589,16.5527
1058.8169,332.8683,27.9032,16.5894
1059.7349,333.0062,27.7630,16.6157
1062.6089,333.4537,27.7312,16.7304
1064.2236,334.5933,27.9771,16.8205
1067.2828,337.0073,27.7709,16.7502
1069.9926,339.7833,27.6862,16.7013
1073.4841,342.8980,27.7242,16.7827
1077.1201,342.9955,27.7737,16.8013
1081.6146,342.5894,27.6173,16.8398
1087.5240,341.8095,27.8008,16.8846
1090.7931,343.8016,27.7657,16.9775
1094.5789,343.6317,27.7755,16.9568
1099.6429,340.3705,27.9296,16.9778
1103.8729,336.4964,27.8198,16.8941
1108.3324,332.7963,27.6920,16.8410
1113.3915,329.0844,27.5041,16.7540
1117.0560,325.3881,27.4485,16.7463
1119.8235,322.0015,27.2743,16.6627
1120.1987,321.3465,27.2627,16.5656
1120.3668,317.7579,27.1821,16.4961
1120.3687,315.0496,27.0676,16.3660
1119.3536,314.4255,26.9582,16.2168
1116.8945,314.1875,26.8593,16.2473
1115.7015,314.3183,26.7881,16.0934
1112.3788,314.8859,26.7896,16.0352
1109.3350,315.3408,26.6663,15.9594
1107.0978,315.4503,26.6046,15.9163
1104.9999,315.4010,26.7136,15.8932
1102.6022,315.1494,26.8176,15.8671
1101.3757,314.0445,26.6263,15.7120
1099.3722,313.3123,26.5623,15.6697
1098.8987,311.4300,26.4026,15.5278
1098.2555,311.5327,26.3248,15.4682
1098.0504,311.7454,26.1793,15.4047
1097.9285,312.4570,26.1537,15.3956
1098.1965,313.1451,26.0089,15.2968
1100.1039,313.4736,26.2387,15.3994
1101.5508,313.7664,26.2031,15.3941
1102.5928,315.3054,26.3298,15.4961
1105.4250,319.2377,26.1573,15.3996
1108.5269,322.2898,25.7873,15.2098
1111.3838,322.4073,25.6870,15.1535
1114.2848,321.0575,25.5529,15.0644
1115.8075,318.2303,25.4623,15.0123
1118.7797,316.8538,25.2503,14.9081
1121.2764,313.5204,25.1362,14.8566
1122.0822,310.9646,25.0891,14.8243
1122.6025,308.5212,25.2819,14.9270
1123.0552,306.5523,25.1406,14.8352
1123.4618,304.1035,25.1075,14.7977
1123.1448,303.4241,25.2134,14.8552
1122.4860,302.6577,25.0531,14.7563
1120.9205,302.6039,25.1721,14.8025
1118.7433,303.3569,24.9810,14.6995
1116.3026,303.4566,25.0071,14.6983
1113.4636,303.7738,24.9663,14.6728
1110.9575,303.9208,25.0713,14.7282
1108.8589,303.2668,25.2112,14.7850
1106.1931,300.9028,25.0721,14.7126
1102.8114,303.2050,25.1772,14.7904
1101.0117,303.2728,25.0226,14.7112
1098.1301,302.7274,24.9935,14.6767
1094.8986,299.7173,25.1466,14.7663
1093.1454,297.2880,25.2888,14.8512
1089.6816,296.3621,25.1333,14.7548
1086.2939,294.6461,25.1137,14.6969
