1
597.5714,494.1235,72.3214,82.1392
596.8120,493.8688,73.8402,83.8641
596.9397,497.1960,72.3456,82.1666
595.7240,499.6274,72.3456,82.1666
595.7240,500.8431,72.3456,82.1666
598.2797,507.7531,70.8812,80.5035
598.2797,508.3492,70.8812,80.5035
599.5931,510.3560,69.4465,78.8740
601.4646,515.8288,68.0409,77.2775
603.2983,518.3286,66.6637,75.7133
603.9730,519.6556,65.3143,74.1808
604.6340,521.5043,63.9923,72.6793
603.4248,520.7412,65.3361,74.2056
602.3268,520.7412,65.3361,74.2056
600.6797,521.2902,65.3361,74.2056
600.7919,524.7863,64.0137,72.7036
600.9025,526.5966,62.7180,71.2320
602.0647,528.8999,61.4485,69.7902
601.6552,529.6062,60.2047,68.3776
601.6552,529.6062,60.2047,68.3776
602.2645,529.7924,58.9861,66.9936
602.8615,529.4782,57.7922,65.6376
602.2547,527.8165,59.0058,67.0159
602.7507,527.8165,59.0058,67.0159
603.2468,529.8008,59.0058,67.0159
605.3322,536.4319,57.8115,65.6595
606.1840,535.2562,59.0255,67.0383
608.0447,534.0563,60.2651,68.4461
609.4354,532.8317,61.5306,69.8835
610.4707,533.8670,61.5306,69.8835
612.0236,536.9728,61.5306,69.8835
613.0590,539.0435,61.5306,69.8835
614.0942,540.5964,61.5306,69.8835
607.4699,532.5037,60.2852,68.4690
604.3075,527.2318,61.5512,69.9068
604.6965,525.4625,62.8438,71.3749
605.7514,525.4625,62.8438,71.3749
605.2239,524.9350,62.8438,71.3749
605.3325,527.7672,61.5717,69.9302
603.3674,528.4749,60.3255,68.5147
601.9465,528.6605,59.1044,67.1279
603.5369,529.3398,57.9081,65.7692
604.6092,530.0054,56.7360,64.4380
606.1364,533.0399,55.5876,63.1337
602.9656,533.6789,54.4624,61.8558
601.9369,533.0294,55.6062,63.1548
601.5663,530.4019,54.4806,61.8764
603.4941,536.0751,53.3779,60.6240
635.8235,536.5242,53.3779,60.6240
642.6500,536.6887,52.2975,59.3969
638.6971,536.2495,52.2975,59.3969
676.9089,563.4808,52.2975,59.3969
677.7873,568.7515,52.2975,59.3969
683.1479,571.9879,51.2389,58.1947
683.6665,574.7337,50.2018,57.0168
688.6198,578.3507,51.2560,58.2141
694.1208,578.1708,52.3324,59.4366
675.5635,581.9389,53.4314,60.6848
672.5120,581.2060,52.3499,59.4565
674.7987,580.4901,51.2903,58.2530
651.9360,624.0587,51.2903,58.2530
647.6223,629.6666,51.2903,58.2530
650.7296,631.5502,50.2521,57.0739
655.7884,632.3934,50.2521,57.0739
691.2872,627.9122,49.2350,55.9187
697.9913,628.0643,48.2384,54.7868
700.9148,625.7776,47.2620,53.6779
706.1696,625.1268,46.3054,52.5914
700.8147,627.9884,45.3681,51.5269
718.6931,626.0865,45.3681,51.5269
703.0011,643.4239,46.3208,52.6090
704.2502,646.2975,45.3833,51.5441
712.3566,646.0544,44.4647,50.5008
719.0054,645.5242,45.3984,51.5613
725.1231,645.9065,45.3984,51.5613
742.4061,647.5754,44.4795,50.5177
753.3425,649.2102,43.5792,49.4951
751.7849,647.9572,44.4944,50.5345
749.4452,647.0520,45.4287,51.5958
748.2981,647.0520,45.4287,51.5958
736.0628,642.4638,45.4287,51.5958
718.9343,619.6624,44.5092,50.5514
724.4592,619.1317,45.4439,51.6130
733.3308,620.0364,44.5241,50.5683
741.6461,620.1736,43.6229,49.5447
749.0543,616.2750,42.7399,48.5419
753.4339,609.2310,41.8748,47.5594
757.6457,604.6683,41.8748,47.5594
762.9832,601.2888,41.0272,46.5967
769.2651,603.1407,40.1968,45.6536
773.3121,599.0937,40.1968,45.6536
770.5293,609.7438,41.0409,46.6123
773.5493,608.2191,41.9028,47.5911
777.8558,604.4654,41.0546,46.6279
778.8051,603.9758,41.9168,47.6070
780.4826,601.3583,42.7970,48.6068
785.7744,599.7714,43.6958,49.6275
788.2489,595.5837,44.6134,50.6697
795.0671,596.4710,43.7104,49.6441
801.3004,595.7377,43.7104,49.6441
807.6095,600.6401,42.8256,48.6393
812.2997,599.5577,42.8256,48.6393
818.1448,596.8029,41.9588,47.6548
822.2925,597.3614,42.8399,48.6555
825.1788,597.0006,42.8399,48.6555
825.5396,595.5574,42.8399,48.6555
826.2612,595.1967,42.8399,48.6555
825.8113,592.1603,43.7396,49.6773
825.3521,592.3720,44.6581,50.7205
825.8040,594.3834,43.7542,49.6939
825.5096,597.0981,42.8685,48.6880
820.8925,592.9006,42.0009,47.7025
821.1573,591.6938,42.8829,48.7043
817.2619,588.2181,42.0149,47.7185
818.6737,587.1593,42.0149,47.7185
815.9224,589.4069,41.1645,46.7526
813.8518,589.0618,41.1645,46.7526
813.5067,588.3716,41.1645,46.7526
808.2431,586.5004,42.0289,47.7344
805.8450,586.2776,41.1782,46.7682
826.2774,593.3077,40.3447,45.8216
824.8361,592.4874,41.1920,46.7838
822.7538,587.9756,41.1920,46.7838
822.1295,586.0197,40.3582,45.8369
814.5822,580.7894,41.2057,46.7994
807.9025,578.5627,42.0710,47.7822
804.9901,572.4139,42.9545,48.7857
803.8176,563.2429,43.8566,49.8102
792.0215,555.1331,43.8566,49.8102
792.0967,552.3195,42.9689,48.8020
790.2024,546.3953,43.8712,49.8268
786.4241,543.2917,44.7925,50.8732
784.9951,531.0067,43.8859,49.8434
781.3843,521.5581,42.9976,48.8346
776.4077,513.0327,42.1273,47.8461
777.1889,507.4836,41.2746,46.8776
772.7478,501.3640,40.4391,45.9288
