1
295.3430,73.7460,60.0000,228.0000
295.3430,73.7460,60.0000,228.0000
295.3430,73.7460,60.0000,228.0000
295.0847,75.9030,58.8235,223.5294
295.0847,75.9030,58.8235,223.5294
295.0847,75.9030,58.8235,223.5294
291.5027,76.3552,58.8235,223.5294
291.5027,76.3552,58.8235,223.5294
291.5027,76.3552,58.8235,223.5294
282.5760,77.3870,58.8235,223.5294
282.5760,77.3870,58.8235,223.5294
282.5760,77.3870,58.8235,223.5294
274.0378,80.8688,57.6701,219.1465
274.0378,80.8688,57.6701,219.1465
274.0378,80.8688,57.6701,219.1465
265.9370,85.6028,56.5393,214.8495
265.9370,85.6028,56.5393,214.8495
265.9370,85.6028,56.5393,214.8495
293.5909,103.5761,56.5393,214.8495
293.5909,103.5761,56.5393,214.8495
293.5909,103.5761,56.5393,214.8495
244.1698,100.2047,57.6701,219.1465
244.1698,100.2047,57.6701,219.1465
244.1698,100.2047,57.6701,219.1465
252.6766,100.9234,58.8235,223.5294
252.6766,100.9234,58.8235,223.5294
251.1658,98.5476,57.6701,219.1465
251.1658,98.5476,57.6701,219.1465
251.6221,97.4765,57.6701,219.1465
251.6221,97.4765,57.6701,219.1465
251.6221,97.4765,57.6701,219.1465
252.8778,95.2833,57.6701,219.1465
252.8778,95.2833,57.6701,219.1465
252.8778,95.2833,57.6701,219.1465
270.1225,84.2446,58.8235,223.5294
270.1225,84.2446,58.8235,223.5294
270.1225,84.2446,58.8235,223.5294
268.1943,91.3926,56.5393,214.8495
268.1943,91.3926,56.5393,214.8495
268.4872,94.8117,55.4307,210.6368
268.4872,94.8117,55.4307,210.6368
283.8440,98.4275,53.2783,202.4575
283.8440,98.4275,53.2783,202.4575
283.8440,98.4275,53.2783,202.4575
290.3954,96.9471,53.2783,202.4575
290.3954,96.9471,53.2783,202.4575
290.3954,96.9471,53.2783,202.4575
299.9482,86.2871,55.4307,210.6368
299.9482,86.2871,55.4307,210.6368
302.7468,79.4957,54.3438,206.5066
302.7468,79.4957,54.3438,206.5066
295.5166,68.8997,55.4307,210.6368
295.5166,68.8997,55.4307,210.6368
295.5166,68.8997,55.4307,210.6368
297.7576,73.8810,53.2783,202.4575
297.7576,73.8810,53.2783,202.4575
296.1854,83.3141,54.3438,206.5066
296.1854,83.3141,54.3438,206.5066
296.1854,83.3141,54.3438,206.5066
294.4352,84.6805,54.3438,206.5066
294.4352,84.6805,54.3438,206.5066
280.6601,87.2762,53.2783,202.4575
280.6601,87.2762,53.2783,202.4575
280.7573,91.9260,52.2336,198.4877
280.7573,91.9260,52.2336,198.4877
280.7573,91.9260,52.2336,198.4877
326.3613,100.4365,53.2783,202.4575
326.3613,100.4365,53.2783,202.4575
326.3613,100.4365,53.2783,202.4575
324.0969,98.2105,54.3438,206.5066
324.0969,98.2105,54.3438,206.5066
320.5443,96.7468,54.3438,206.5066
320.5443,96.7468,54.3438,206.5066
320.5443,96.7468,54.3438,206.5066
317.5114,93.4425,55.4307,210.6368
317.5114,93.4425,55.4307,210.6368
311.3573,95.0609,55.4307,210.6368
311.3573,95.0609,55.4307,210.6368
308.7800,93.4855,56.5393,214.8495
308.7800,93.4855,56.5393,214.8495
308.7800,93.4855,56.5393,214.8495
299.4383,90.6095,57.6701,219.1465
299.4383,90.6095,57.6701,219.1465
299.4383,90.6095,57.6701,219.1465
297.7054,91.3166,57.6701,219.1465
297.7054,91.3166,57.6701,219.1465
300.0806,93.7092,56.5393,214.8495
300.0806,93.7092,56.5393,214.8495
303.4576,95.2115,55.4307,210.6368
303.4576,95.2115,55.4307,210.6368
308.8196,92.4512,55.4307,210.6368
308.8196,92.4512,55.4307,210.6368
308.8196,92.4512,55.4307,210.6368
314.7480,85.7572,55.4307,210.6368
314.7480,85.7572,55.4307,210.6368
314.7480,85.7572,55.4307,210.6368
313.4841,75.7002,56.5393,214.8495
313.4841,75.7002,56.5393,214.8495
311.4774,74.8731,56.5393,214.8495
311.4774,74.8731,56.5393,214.8495
307.2075,69.0829,58.8235,223.5294
307.2075,69.0829,58.8235,223.5294
307.2075,69.0829,58.8235,223.5294
299.0854,58.2188,60.0000,228.0000
299.0854,58.2188,60.0000,228.0000
290.7845,54.3991,58.8235,223.5294
290.7845,54.3991,58.8235,223.5294
290.7845,54.3991,58.8235,223.5294
281.5521,57.4915,60.0000,228.0000
281.5521,57.4915,60.0000,228.0000
281.9364,61.2216,58.8235,223.5294
281.9364,61.2216,58.8235,223.5294
281.9364,61.2216,58.8235,223.5294
279.4233,51.0186,61.2000,232.5600
279.4233,51.0186,61.2000,232.5600
279.4233,51.0186,61.2000,232.5600
279.3727,37.2408,61.2000,232.5600
279.3727,37.2408,61.2000,232.5600
279.3727,37.2408,61.2000,232.5600
269.8282,35.6314,61.2000,232.5600
269.8282,35.6314,61.2000,232.5600
261.4099,41.8146,60.0000,228.0000
261.4099,41.8146,60.0000,228.0000
261.4099,41.8146,60.0000,228.0000
316.7800,13.0408,58.8235,223.5294
316.7800,13.0408,58.8235,223.5294
315.0846,-0.9672,57.6701,219.1465
315.0846,-0.9672,57.6701,219.1465
315.0846,-0.9672,57.6701,219.1465
334.2750,-8.4990,57.6701,219.1465
334.2750,-8.4990,57.6701,219.1465
327.2145,-4.8232,58.8235,223.5294
327.2145,-4.8232,58.8235,223.5294
327.2145,-4.8232,58.8235,223.5294
326.8300,-3.1743,60.0000,228.0000
326.8300,-3.1743,60.0000,228.0000
320.3138,10.4949,61.2000,232.5600
320.3138,10.4949,61.2000,232.5600
320.3138,10.4949,61.2000,232.5600
316.1954,19.3694,61.2000,232.5600
316.1954,19.3694,61.2000,232.5600
313.7899,27.8633,61.2000,232.5600
313.7899,27.8633,61.2000,232.5600
313.7899,27.8633,61.2000,232.5600
314.4942,30.0981,61.2000,232.5600
314.4942,30.0981,61.2000,232.5600
314.7706,28.8692,61.2000,232.5600
314.7706,28.8692,61.2000,232.5600
314.7706,28.8692,61.2000,232.5600
315.6966,27.0335,61.2000,232.5600
315.6966,27.0335,61.2000,232.5600
316.8235,20.9709,61.2000,232.5600
316.8235,20.9709,61.2000,232.5600
316.8235,20.9709,61.2000,232.5600
315.7321,17.0835,60.0000,228.0000
315.7321,17.0835,60.0000,228.0000
312.1055,4.3474,61.2000,232.5600
312.1055,4.3474,61.2000,232.5600
312.1055,4.3474,61.2000,232.5600
279.7905,5.0104,60.0000,228.0000
279.7905,5.0104,60.0000,228.0000
281.1038,1.4081,58.8235,223.5294
281.1038,1.4081,58.8235,223.5294
281.1038,1.4081,58.8235,223.5294
279.6640,1.2919,58.8235,223.5294
279.6640,1.2919,58.8235,223.5294
275.2294,48.8208,58.8235,223.5294
275.2294,48.8208,58.8235,223.5294
275.2294,48.8208,58.8235,223.5294
248.1082,61.7491,58.8235,223.5294
248.1082,61.7491,58.8235,223.5294
247.3909,65.2652,60.0000,228.0000
247.3909,65.2652,60.0000,228.0000
247.3909,65.2652,60.0000,228.0000
247.7576,71.8183,60.0000,228.0000
247.7576,71.8183,60.0000,228.0000
246.4281,72.8072,60.0000,228.0000
246.4281,72.8072,60.0000,228.0000
246.4281,72.8072,60.0000,228.0000
247.0085,72.9671,60.0000,228.0000
247.0085,72.9671,60.0000,228.0000
253.3509,71.0340,60.0000,228.0000
253.3509,71.0340,60.0000,228.0000
259.6443,68.4213,58.8235,223.5294
259.6443,68.4213,58.8235,223.5294
259.6443,68.4213,58.8235,223.5294
265.4226,62.4393,58.8235,223.5294
265.4226,62.4393,58.8235,223.5294
273.6131,65.0222,58.8235,223.5294
273.6131,65.0222,58.8235,223.5294
273.6131,65.0222,58.8235,223.5294
275.4136,70.5141,57.6701,219.1465
275.4136,70.5141,57.6701,219.1465
278.8520,80.2380,57.6701,219.1465
278.8520,80.2380,57.6701,219.1465
278.8520,80.2380,57.6701,219.1465
288.1255,89.3382,57.6701,219.1465
288.1255,89.3382,57.6701,219.1465
290.7062,96.7417,58.8235,223.5294
290.7062,96.7417,58.8235,223.5294
290.7062,96.7417,58.8235,223.5294
293.6256,96.9953,60.0000,228.0000
293.6256,96.9953,60.0000,228.0000
308.1053,79.6976,60.0000,228.0000
308.1053,79.6976,60.0000,228.0000
308.1053,79.6976,60.0000,228.0000
305.0841,71.3505,60.0000,228.0000
305.0841,71.3505,60.0000,228.0000
294.0591,62.4911,60.0000,228.0000
294.0591,62.4911,60.0000,228.0000
294.0591,62.4911,60.0000,228.0000
282.3167,59.2048,61.2000,232.5600
282.3167,59.2048,61.2000,232.5600
276.8761,59.2755,61.2000,232.5600
276.8761,59.2755,61.2000,232.5600
276.8761,59.2755,61.2000,232.5600
279.2343,60.9690,60.0000,228.0000
279.2343,60.9690,60.0000,228.0000
287.8592,56.0264,58.8235,223.5294
287.8592,56.0264,58.8235,223.5294
287.8592,56.0264,58.8235,223.5294
289.7846,52.1238,58.8235,223.5294
289.7846,52.1238,58.8235,223.5294
282.9998,49.9074,58.8235,223.5294
282.9998,49.9074,58.8235,223.5294
282.9998,49.9074,58.8235,223.5294
292.8266,53.2823,57.6701,219.1465
292.8266,53.2823,57.6701,219.1465
300.2891,57.7891,57.6701,219.1465
300.2891,57.7891,57.6701,219.1465
300.2891,57.7891,57.6701,219.1465
304.0123,62.8226,57.6701,219.1465
304.0123,62.8226,57.6701,219.1465
316.4886,68.4987,57.6701,219.1465
316.4886,68.4987,57.6701,219.1465
316.4886,68.4987,57.6701,219.1465
320.4583,69.1156,57.6701,219.1465
320.4583,69.1156,57.6701,219.1465
322.7644,70.2168,57.6701,219.1465
322.7644,70.2168,57.6701,219.1465
322.7644,70.2168,57.6701,219.1465
322.8382,65.4378,57.6701,219.1465
322.8382,65.4378,57.6701,219.1465
323.2721,55.8560,57.6701,219.1465
323.2721,55.8560,57.6701,219.1465
325.1061,52.3633,57.6701,219.1465
325.1061,52.3633,57.6701,219.1465
325.1061,52.3633,57.6701,219.1465
324.5226,52.3796,57.6701,219.1465
324.5226,52.3796,57.6701,219.1465
