NaN,NaN,0.10489,NaN,0.10503,NaN
0.10363,0.10469,NaN,0.10385,NaN,0.10449
NaN,NaN,0.10386,NaN,NaN,NaN
0.10439,0.10358,NaN,0.10432,0.10361,0.10392
NaN,NaN,NaN,NaN,NaN,NaN
0.10392,0.10488,0.10493,0.10421,0.10472,0.10312
NaN,NaN,NaN,NaN,NaN,NaN
0.10446,0.10457,0.10489,NaN,0.10424,0.10471
NaN,NaN,NaN,0.10476,NaN,NaN
NaN,0.10365,0.10371,NaN,0.10361,0.1029
0.1048,NaN,NaN,0.10476,NaN,NaN
NaN,0.10464,0.10462,NaN,0.1045,0.10515
0.10372,NaN,NaN,0.10385,NaN,NaN
NaN,0.10453,0.10437,NaN,0.10415,0.10438
0.10423,NaN,NaN,0.1043,NaN,NaN
NaN,0.10384,0.10433,NaN,0.10397,NaN
0.10483,NaN,NaN,0.10513,NaN,0.10482
NaN,0.10469,0.1045,NaN,0.10463,NaN
0.10363,NaN,NaN,0.10369,NaN,0.10443
NaN,0.10438,0.10406,NaN,0.10437,NaN
0.10357,NaN,NaN,0.10381,NaN,0.10357
NaN,0.104,0.10403,NaN,0.10396,NaN
0.10468,NaN,NaN,0.10462,NaN,0.10464
NaN,0.10392,0.10383,NaN,0.10372,NaN
0.10315,NaN,NaN,0.10333,NaN,0.10425
NaN,NaN,0.10425,NaN,0.10412,NaN
0.10486,0.10446,NaN,0.10479,NaN,0.104
NaN,NaN,0.10465,NaN,NaN,NaN
0.10383,0.1049,NaN,0.10356,0.10462,0.10483
NaN,NaN,NaN,NaN,NaN,NaN
0.10448,0.1043,0.10413,0.10447,0.104,0.10459
NaN,NaN,NaN,NaN,NaN,NaN
0.10428,0.10401,0.10434,NaN,0.10381,0.10374
NaN,NaN,NaN,0.10425,NaN,NaN
NaN,0.10369,0.1037,NaN,0.10351,0.10379
0.10483,NaN,NaN,0.10505,NaN,NaN
NaN,0.10364,0.10324,NaN,0.10337,0.10429
0.10445,NaN,NaN,0.10471,NaN,NaN
NaN,0.10421,0.10376,NaN,0.10407,0.10451
0.10382,NaN,NaN,0.10427,NaN,NaN
NaN,0.104,0.10379,NaN,0.10388,NaN
0.10479,NaN,NaN,0.10499,NaN,0.10418
NaN,0.1032,0.10314,NaN,0.10319,NaN
0.10282,NaN,NaN,0.10283,NaN,0.10414
NaN,0.10372,0.10393,NaN,0.10377,NaN
0.10478,NaN,NaN,0.10491,NaN,0.10364
NaN,0.1045,0.1043,NaN,0.10437,NaN
0.10451,NaN,NaN,0.10468,NaN,0.10282
NaN,0.10418,0.10413,NaN,0.10417,NaN
0.10454,NaN,NaN,0.10483,NaN,0.10452
NaN,NaN,0.10413,NaN,0.10387,NaN
0.1043,0.1039,NaN,0.10429,NaN,0.10404
NaN,NaN,0.10343,NaN,NaN,NaN
0.10452,0.10342,NaN,0.10429,0.10328,0.10347
NaN,NaN,NaN,NaN,NaN,NaN
0.10369,0.1046,0.10454,NaN,0.10425,0.10374
NaN,NaN,NaN,0.10376,NaN,NaN
NaN,0.10285,0.10293,NaN,0.10287,0.10448
0.10479,NaN,NaN,0.10513,NaN,NaN
NaN,0.10466,0.10452,NaN,0.10447,0.10425
0.10307,NaN,NaN,0.10308,NaN,NaN
NaN,0.10386,0.1037,NaN,0.10354,0.10379
0.1054,NaN,NaN,0.10556,NaN,NaN
NaN,0.105,0.10459,NaN,0.10473,0.10321
0.10423,NaN,NaN,0.10436,NaN,NaN
NaN,0.10462,0.10441,NaN,0.1044,0.10448
0.10484,NaN,NaN,0.1055,NaN,NaN
NaN,0.10349,0.10333,NaN,0.10348,NaN
0.10431,NaN,NaN,0.10441,NaN,0.10283
NaN,0.10433,0.10407,NaN,0.10417,NaN
0.10456,NaN,NaN,0.10469,NaN,0.10489
NaN,0.10482,0.10398,NaN,0.10405,NaN
0.10359,NaN,NaN,0.10353,NaN,0.10388
NaN,0.10378,0.1034,NaN,0.10377,NaN
0.10472,NaN,NaN,0.10562,NaN,0.10461
NaN,NaN,0.10432,NaN,0.10429,NaN
0.10428,0.10472,NaN,0.10438,NaN,0.10432
NaN,NaN,0.10407,NaN,0.10404,NaN
0.10327,0.10431,NaN,NaN,NaN,0.10337
NaN,NaN,0.10347,0.10334,NaN,NaN
0.1047,0.10405,NaN,NaN,0.10378,0.10442
NaN,NaN,NaN,0.10508,NaN,NaN
NaN,0.10367,0.10376,NaN,0.10378,0.10423
0.10422,NaN,NaN,0.10416,NaN,NaN
NaN,0.10451,0.10434,NaN,0.104,0.10362
0.10482,NaN,NaN,0.1051,NaN,NaN
NaN,0.10497,0.1044,NaN,0.10468,0.10476
0.10538,NaN,NaN,0.10621,NaN,NaN
NaN,0.10423,0.10344,NaN,0.10391,0.1043
0.10807,NaN,NaN,0.10436,NaN,NaN
NaN,0.10345,0.10346,NaN,0.10368,0.1041
0.10564,NaN,NaN,0.10445,NaN,NaN
NaN,0.10352,0.1038,NaN,0.10333,NaN
0.10456,NaN,NaN,0.10432,NaN,0.1036
NaN,0.1033,0.10295,NaN,0.10286,NaN
0.10341,NaN,NaN,0.1036,NaN,0.10408
NaN,0.10447,0.10411,NaN,0.1041,NaN
0.10452,NaN,NaN,0.10486,NaN,0.10477
NaN,0.10364,0.10354,NaN,0.10371,NaN
0.10366,NaN,NaN,0.10423,NaN,0.10374
NaN,0.10293,0.10317,NaN,0.10321,NaN
0.10431,NaN,NaN,NaN,NaN,0.10393
NaN,NaN,0.10388,0.1048,0.10393,NaN
NaN,0.104,NaN,NaN,NaN,0.10364
0.10381,NaN,0.10419,0.10424,0.10429,NaN
NaN,0.10463,NaN,NaN,NaN,0.1039
0.10436,NaN,0.10416,0.10476,NaN,NaN
NaN,0.1039,NaN,NaN,0.10419,0.10406
0.10368,NaN,NaN,0.10381,NaN,NaN
NaN,0.10389,0.10395,NaN,0.10362,0.10758
0.10457,NaN,NaN,0.10493,NaN,NaN
NaN,0.1032,0.10335,NaN,0.10348,0.10624
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10437,0.1043,NaN,0.10446,0.10741
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10283,0.10358,NaN,0.10283,NaN
8.5e-05,NaN,NaN,0.000126,NaN,0.10773
0.19983,0.10462,0.10605,0.20715,0.10442,NaN
0.10345,NaN,NaN,0.10372,NaN,0.10782
0.10483,0.10332,0.10655,0.10506,0.10326,NaN
NaN,NaN,NaN,NaN,NaN,0.10567
0.10409,0.10507,0.10823,0.10379,0.10507,NaN
NaN,NaN,NaN,NaN,NaN,0.10612
0.10485,0.10435,0.10763,0.10471,0.10418,NaN
NaN,NaN,NaN,NaN,NaN,0.10763
0.1042,0.10333,0.10639,0.10433,0.1034,NaN
NaN,NaN,NaN,NaN,NaN,0.10543
0.10487,0.10535,NaN,0.10491,0.10421,NaN
NaN,NaN,0.10606,NaN,NaN,0.10806
0.10447,NaN,NaN,0.10416,0.10419,NaN
NaN,0.10774,0.10638,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10374,0.10746
0.10534,0.10694,0.10694,0.10522,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10831
0.10377,0.10619,0.10798,0.10404,0.10442,NaN
NaN,NaN,NaN,NaN,NaN,0.10837
0.1055,0.10437,0.10738,0.10517,0.10404,NaN
NaN,NaN,NaN,NaN,NaN,0.10677
0.10508,0.10506,0.10715,0.10475,0.10386,NaN
NaN,NaN,NaN,NaN,NaN,0.10507
0.10443,0.10409,0.10686,0.10416,0.10373,NaN
NaN,NaN,NaN,NaN,NaN,0.10424
0.10533,0.10381,0.10756,0.10517,0.10394,NaN
NaN,NaN,NaN,NaN,NaN,0.10388
NaN,0.1048,NaN,NaN,0.10482,NaN
NaN,NaN,0.10651,NaN,NaN,0.10761
NaN,0.10636,NaN,NaN,0.10389,NaN
NaN,NaN,0.10354,NaN,NaN,NaN
0.000131,NaN,NaN,0.000128,0.10352,0.10786
0.20025,0.10461,0.10695,0.20282,NaN,NaN
0.10506,NaN,NaN,0.10468,0.10385,0.10507
0.10518,0.10391,0.10724,0.10509,NaN,NaN
NaN,NaN,NaN,NaN,0.10335,0.10369
0.10433,0.10342,0.10604,0.10462,NaN,NaN
NaN,NaN,NaN,NaN,0.10429,0.10432
0.10358,0.10498,0.10692,0.10366,NaN,NaN
NaN,NaN,NaN,NaN,0.10378,0.10532
0.10452,0.10384,0.1054,0.10452,NaN,NaN
NaN,NaN,NaN,NaN,0.10288,0.1047
0.10556,0.10321,NaN,0.10553,NaN,NaN
NaN,NaN,0.10449,NaN,NaN,0.10493
0.10472,0.10379,NaN,0.10462,0.10399,NaN
NaN,NaN,0.10457,NaN,NaN,0.1063
NaN,0.1044,NaN,NaN,0.10433,NaN
0.10408,NaN,0.10557,0.10429,NaN,0.10507
NaN,0.10429,NaN,NaN,0.10442,NaN
0.10558,NaN,0.10535,0.10512,NaN,NaN
NaN,0.10381,NaN,NaN,0.10359,0.10555
0.10394,NaN,0.10547,0.10407,NaN,NaN
NaN,0.10345,NaN,NaN,0.10352,0.10486
0.10461,NaN,0.10387,0.10484,NaN,NaN
NaN,0.10474,NaN,NaN,0.10429,0.10462
0.10373,NaN,0.10451,0.1036,NaN,NaN
NaN,NaN,NaN,NaN,0.10271,0.10712
0.10506,0.10311,0.10341,0.10511,NaN,NaN
NaN,NaN,NaN,NaN,0.10445,0.10449
0.10389,0.10477,0.10524,0.10372,NaN,NaN
NaN,NaN,NaN,NaN,0.10372,0.10457
0.10488,0.10418,0.10395,0.10523,NaN,NaN
NaN,NaN,NaN,NaN,0.1037,0.10319
0.105,0.10427,0.10403,0.10495,NaN,NaN
NaN,NaN,NaN,NaN,0.10396,0.10297
0.10453,0.10448,NaN,0.10472,NaN,NaN
NaN,NaN,0.10444,NaN,0.1047,0.10453
0.10374,0.10464,NaN,0.10393,NaN,NaN
NaN,NaN,0.10454,NaN,0.10394,0.10347
NaN,0.10384,NaN,NaN,NaN,NaN
0.10417,NaN,0.10383,0.10403,NaN,0.10411
NaN,0.10466,NaN,NaN,0.10437,NaN
0.10447,NaN,0.10471,0.10457,NaN,NaN
NaN,0.10387,NaN,NaN,0.10371,0.10447
0.10323,NaN,0.10364,0.1034,NaN,NaN
NaN,0.10458,NaN,NaN,0.10432,0.10475
0.10527,NaN,0.1044,0.10526,NaN,NaN
NaN,0.1031,NaN,NaN,0.10314,0.10444
0.10451,NaN,0.103,0.10429,NaN,NaN
NaN,0.10424,NaN,NaN,0.10419,0.10337
0.1035,NaN,0.10443,0.10367,NaN,NaN
NaN,NaN,NaN,NaN,0.10365,0.10472
0.1051,0.10378,0.10384,0.10548,NaN,NaN
NaN,NaN,NaN,NaN,0.10318,0.10459
0.10416,0.10431,0.10422,0.10405,NaN,NaN
NaN,NaN,NaN,NaN,0.10419,0.10456
0.10532,0.10436,0.10452,0.1053,NaN,NaN
NaN,NaN,NaN,NaN,0.10336,0.10437
0.10451,0.1043,0.10473,0.10444,NaN,NaN
NaN,NaN,NaN,NaN,0.10371,0.10298
0.1049,0.10368,NaN,0.10468,NaN,NaN
NaN,NaN,0.10414,NaN,0.10406,0.10399
NaN,0.10425,NaN,NaN,NaN,NaN
0.10409,NaN,0.10439,0.10434,0.10327,0.10405
NaN,0.10391,NaN,NaN,NaN,NaN
0.10426,NaN,0.10396,0.10427,0.10446,0.10372
NaN,0.10423,NaN,NaN,NaN,NaN
0.10378,NaN,0.10464,0.10385,NaN,NaN
NaN,0.10338,NaN,NaN,0.10318,0.10453
0.10508,NaN,0.1032,0.10477,NaN,NaN
NaN,0.10427,NaN,NaN,0.1039,0.10419
0.10413,NaN,0.10446,0.10433,NaN,NaN
NaN,0.10383,NaN,NaN,0.10373,0.10395
0.10349,NaN,0.10401,0.10365,NaN,NaN
NaN,0.10394,NaN,NaN,0.1029,0.10349
0.10466,NaN,0.104,0.10472,NaN,NaN
NaN,NaN,NaN,NaN,0.10412,0.10354
0.10453,0.10411,0.10429,0.10469,NaN,NaN
NaN,NaN,NaN,NaN,0.10264,0.10447
0.1044,0.10434,0.10405,0.10416,NaN,NaN
NaN,NaN,NaN,NaN,0.10413,0.10382
0.10364,0.10395,0.10382,0.10394,NaN,NaN
NaN,NaN,NaN,NaN,0.10392,0.10352
0.10392,0.10438,0.10445,0.10383,NaN,NaN
NaN,NaN,NaN,NaN,0.10314,0.10366
0.10463,0.10337,NaN,0.10451,NaN,NaN
NaN,NaN,0.10344,NaN,0.10398,0.10294
NaN,0.1044,NaN,NaN,NaN,NaN
0.10391,NaN,0.10429,0.10418,0.10323,0.10388
NaN,0.10302,NaN,NaN,NaN,NaN
0.10448,NaN,0.10268,0.10449,0.10392,0.10377
NaN,0.10461,NaN,NaN,NaN,NaN
0.10427,NaN,0.10423,0.10448,0.10425,0.10369
NaN,0.10408,NaN,NaN,NaN,NaN
0.10422,NaN,0.1039,0.10451,NaN,NaN
NaN,0.10432,NaN,NaN,0.10291,0.10435
0.10393,NaN,0.10393,0.10383,NaN,NaN
NaN,0.10442,NaN,NaN,0.10411,0.10386
0.10442,NaN,0.10408,0.10432,NaN,NaN
NaN,0.10426,NaN,NaN,0.10287,0.10465
0.10349,NaN,0.10437,0.10342,NaN,NaN
NaN,NaN,NaN,NaN,0.10387,0.10365
0.10471,0.10436,0.10422,0.10458,NaN,NaN
NaN,NaN,NaN,NaN,0.10437,0.10401
0.10441,0.10378,0.10331,0.1046,NaN,NaN
NaN,NaN,NaN,NaN,0.10331,0.1045
0.10397,0.10317,0.10409,0.10398,NaN,NaN
NaN,NaN,NaN,NaN,0.10412,0.10449
0.10519,0.10492,0.10409,0.10509,NaN,NaN
NaN,NaN,NaN,NaN,0.1033,0.10518
0.1051,0.10292,0.10393,NaN,NaN,NaN
NaN,NaN,NaN,0.10511,0.10403,0.10472
NaN,0.10385,NaN,NaN,NaN,NaN
0.10405,NaN,0.10427,0.10406,0.10414,0.10544
NaN,0.10373,NaN,NaN,NaN,NaN
0.10439,NaN,0.10385,0.10428,0.10284,0.10753
NaN,0.10488,NaN,NaN,NaN,NaN
0.10374,NaN,0.10251,0.10375,0.10435,NaN
NaN,0.10422,NaN,NaN,NaN,0.10262
0.10422,NaN,0.10443,0.1044,0.10286,NaN
NaN,0.10325,NaN,NaN,NaN,0.10424
0.10379,NaN,0.10279,0.10387,0.10421,NaN
NaN,0.10438,NaN,NaN,NaN,0.10354
0.1044,NaN,0.10393,0.10447,NaN,NaN
NaN,0.10401,NaN,NaN,0.10426,0.1045
0.10455,NaN,0.10413,0.10442,NaN,NaN
NaN,0.10403,NaN,NaN,0.10389,0.10426
