0.13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
