0.000118,0.000126,0.000124,0.000118,0.000115,0.000119
0.20747,0.20758,0.2077,0.22195,0.20816,0.20801
0.10739,0.10756,0.1076,0.10956,0.10746,0.10804
0.10722,0.10661,0.10737,0.11095,0.10676,0.10747
NaN,NaN,NaN,NaN,NaN,NaN
0.10709,0.10698,0.10766,0.10658,0.10813,0.10755
NaN,NaN,NaN,NaN,NaN,NaN
0.10665,0.10687,0.10699,0.10648,0.10673,0.10724
NaN,NaN,NaN,NaN,NaN,NaN
0.10697,0.10744,0.10767,0.1065,0.10634,0.10706
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000124,0.000126,7.7e-05,0.000128,8e-05,0.000125
0.20662,0.2075,0.20653,0.21122,0.21063,0.20926
0.1068,0.10702,0.10686,0.1102,0.10901,0.10773
0.10765,0.10718,0.10739,0.10927,0.10878,0.10766
NaN,NaN,NaN,NaN,NaN,NaN
0.10669,0.10635,0.10664,0.10853,0.10877,0.10679
NaN,NaN,NaN,NaN,NaN,NaN
0.1076,0.10722,0.10751,0.10779,0.10984,0.10752
NaN,NaN,NaN,NaN,NaN,NaN
0.10629,0.1061,0.10633,NaN,NaN,0.10637
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1081,0.10761,0.10796,NaN,NaN,0.10783
NaN,NaN,NaN,NaN,NaN,NaN
0.10905,0.10749,0.10793,0.000125,0.000127,0.10742
NaN,NaN,NaN,0.20757,0.20917,NaN
0.1069,0.10681,0.10694,0.10773,0.10818,0.10703
NaN,NaN,NaN,0.10804,0.10719,NaN
0.10755,0.10702,0.10799,NaN,NaN,0.10742
NaN,NaN,NaN,0.10774,0.10678,NaN
0.10675,0.10654,0.10679,NaN,NaN,0.10692
NaN,NaN,NaN,0.10714,0.10716,NaN
0.10811,0.10786,0.10773,NaN,NaN,0.10945
NaN,NaN,NaN,0.10747,0.10738,NaN
0.10717,0.10688,0.10747,NaN,NaN,0.10714
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10648,0.10623,NaN
0.10681,0.10656,0.10681,NaN,NaN,0.10751
NaN,NaN,NaN,0.10758,0.10764,NaN
0.10759,0.10753,0.10744,NaN,NaN,0.10783
NaN,NaN,NaN,0.10697,0.10782,NaN
0.10743,0.10711,0.10733,NaN,NaN,0.10786
NaN,NaN,NaN,0.10655,0.10656,NaN
0.1081,0.10782,0.10812,NaN,NaN,0.108
NaN,NaN,NaN,0.10726,0.1072,NaN
0.10751,0.10699,0.10696,NaN,NaN,0.10688
NaN,NaN,NaN,0.10762,0.10783,NaN
0.10774,0.1074,0.10743,NaN,NaN,0.10779
NaN,NaN,NaN,0.10698,0.10742,NaN
NaN,0.10695,0.10736,NaN,NaN,NaN
0.10749,NaN,NaN,NaN,NaN,0.10781
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000127,0.000125,NaN
1.7e-05,0.000124,0.000125,0.22811,0.20605,0.000144
0.206,0.20606,0.22956,0.10725,0.10661,0.2088
0.10639,0.10687,0.10664,0.10734,0.10667,0.10657
0.10536,0.10556,0.10526,NaN,NaN,0.10526
NaN,NaN,NaN,0.10666,0.10705,NaN
0.10626,0.10656,0.10624,NaN,NaN,0.10636
NaN,NaN,NaN,0.10708,0.10701,NaN
0.10552,0.10572,0.10549,NaN,NaN,0.10549
NaN,NaN,NaN,0.10694,0.10707,NaN
0.10617,0.1064,0.10617,NaN,NaN,0.10683
NaN,NaN,NaN,NaN,NaN,NaN
0.1061,0.10656,0.10648,NaN,NaN,0.10661
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10569,0.10586,0.10568,NaN,NaN,0.1069
NaN,NaN,NaN,0.000141,0.000142,NaN
0.10625,0.10647,0.10613,0.20877,0.20646,0.10646
NaN,NaN,NaN,0.10749,0.10749,NaN
0.10638,0.10668,0.10643,0.10695,0.10847,0.10684
NaN,NaN,NaN,NaN,NaN,NaN
0.10625,0.10671,0.10712,0.10662,0.10676,0.10637
NaN,NaN,NaN,NaN,NaN,NaN
0.10589,0.10587,0.10596,0.10777,0.10721,0.10577
NaN,NaN,NaN,NaN,NaN,NaN
0.10614,0.10616,0.10656,0.10592,0.10622,0.10646
NaN,NaN,NaN,NaN,NaN,NaN
0.10572,0.10613,0.10563,NaN,NaN,0.10604
NaN,NaN,NaN,0.10735,0.10751,NaN
0.10643,0.10659,0.10655,NaN,NaN,NaN
