1
44.0000,568.0000,62.0000,62.0000
64.0000,578.0000,64.0000,64.0000
64.0000,578.0000,64.0000,64.0000
88.0000,586.0000,64.0000,64.0000
88.0000,586.0000,64.0000,64.0000
140.0000,606.0000,66.0000,66.0000
140.0000,606.0000,66.0000,66.0000
188.0000,620.0000,68.0000,68.0000
188.0000,620.0000,68.0000,68.0000
0
2
0
0
0
0
1
518.0000,652.0000,64.0000,56.0000
550.0000,648.0000,64.0000,56.0000
550.0000,648.0000,64.0000,56.0000
578.0000,644.0000,64.0000,56.0000
578.0000,644.0000,64.0000,56.0000
638.0000,634.0000,64.0000,56.0000
638.0000,634.0000,64.0000,56.0000
686.0000,622.0000,66.0000,58.0000
686.0000,622.0000,66.0000,58.0000
686.0000,622.0000,66.0000,58.0000
726.0000,610.0000,66.0000,58.0000
726.0000,610.0000,66.0000,58.0000
786.0000,600.0000,64.0000,56.0000
786.0000,600.0000,64.0000,56.0000
818.0000,592.0000,66.0000,58.0000
818.0000,592.0000,66.0000,58.0000
856.0000,586.0000,64.0000,56.0000
856.0000,586.0000,64.0000,56.0000
884.0000,578.0000,64.0000,56.0000
884.0000,578.0000,64.0000,56.0000
918.0000,576.0000,60.0000,52.0000
918.0000,576.0000,60.0000,52.0000
942.0000,572.0000,60.0000,52.0000
942.0000,572.0000,60.0000,52.0000
942.0000,572.0000,60.0000,52.0000
966.0000,568.0000,58.0000,50.0000
966.0000,568.0000,58.0000,50.0000
996.0000,558.0000,56.0000,48.0000
996.0000,558.0000,56.0000,48.0000
1010.0000,546.0000,54.0000,48.0000
1010.0000,546.0000,54.0000,48.0000
1028.0000,536.0000,52.0000,44.0000
1028.0000,536.0000,52.0000,44.0000
1042.0000,516.0000,50.0000,44.0000
1042.0000,516.0000,50.0000,44.0000
1056.0000,496.0000,50.0000,44.0000
1056.0000,496.0000,50.0000,44.0000
1056.0000,496.0000,50.0000,44.0000
1072.0000,486.0000,50.0000,44.0000
0
2
0
0
0
0
1
1072.0000,412.0000,30.0000,14.0000
1072.0000,406.0000,30.0000,14.0000
1072.0000,406.0000,30.0000,14.0000
1072.0000,400.0000,30.0000,14.0000
1072.0000,400.0000,30.0000,14.0000
1068.0000,388.0000,30.0000,14.0000
1068.0000,388.0000,30.0000,14.0000
1068.0000,374.0000,30.0000,14.0000
1068.0000,374.0000,30.0000,14.0000
1068.0000,360.0000,30.0000,14.0000
1068.0000,360.0000,30.0000,14.0000
1068.0000,360.0000,30.0000,14.0000
1062.0000,350.0000,30.0000,14.0000
1062.0000,350.0000,30.0000,14.0000
1058.0000,344.0000,28.0000,12.0000
1058.0000,344.0000,28.0000,12.0000
1056.0000,336.0000,28.0000,12.0000
1056.0000,336.0000,28.0000,12.0000
1056.0000,330.0000,28.0000,12.0000
1056.0000,330.0000,28.0000,12.0000
1058.0000,332.0000,28.0000,12.0000
1058.0000,332.0000,28.0000,12.0000
1064.0000,336.0000,26.0000,12.0000
1064.0000,336.0000,26.0000,12.0000
1068.0000,338.0000,26.0000,12.0000
1068.0000,338.0000,26.0000,12.0000
1076.0000,344.0000,26.0000,12.0000
1076.0000,344.0000,26.0000,12.0000
1076.0000,344.0000,26.0000,12.0000
1086.0000,340.0000,26.0000,12.0000
1086.0000,340.0000,26.0000,12.0000
1100.0000,338.0000,26.0000,12.0000
1100.0000,338.0000,26.0000,12.0000
1108.0000,332.0000,26.0000,12.0000
1108.0000,332.0000,26.0000,12.0000
1114.0000,324.0000,26.0000,12.0000
1114.0000,324.0000,26.0000,12.0000
1118.0000,318.0000,26.0000,12.0000
1118.0000,318.0000,26.0000,12.0000
1118.0000,314.0000,26.0000,12.0000
1118.0000,314.0000,26.0000,12.0000
1116.0000,312.0000,26.0000,12.0000
1116.0000,312.0000,26.0000,12.0000
1112.0000,312.0000,26.0000,12.0000
1112.0000,312.0000,26.0000,12.0000
1112.0000,312.0000,26.0000,12.0000
1106.0000,314.0000,26.0000,12.0000
1106.0000,314.0000,26.0000,12.0000
1100.0000,312.0000,26.0000,12.0000
1100.0000,312.0000,26.0000,12.0000
1098.0000,310.0000,26.0000,12.0000
1098.0000,310.0000,26.0000,12.0000
1096.0000,308.0000,26.0000,12.0000
1096.0000,308.0000,26.0000,12.0000
1098.0000,312.0000,26.0000,12.0000
1098.0000,312.0000,26.0000,12.0000
1100.0000,314.0000,24.0000,10.0000
1100.0000,314.0000,24.0000,10.0000
1106.0000,320.0000,24.0000,10.0000
1106.0000,320.0000,24.0000,10.0000
1110.0000,322.0000,24.0000,10.0000
1110.0000,322.0000,24.0000,10.0000
1110.0000,322.0000,24.0000,10.0000
1114.0000,320.0000,24.0000,10.0000
1114.0000,320.0000,24.0000,10.0000
1120.0000,310.0000,24.0000,10.0000
1120.0000,310.0000,24.0000,10.0000
1122.0000,308.0000,24.0000,10.0000
1122.0000,308.0000,24.0000,10.0000
1120.0000,302.0000,24.0000,10.0000
1120.0000,302.0000,24.0000,10.0000
1120.0000,304.0000,24.0000,10.0000
1120.0000,304.0000,24.0000,10.0000
1114.0000,304.0000,24.0000,10.0000
1114.0000,304.0000,24.0000,10.0000
1106.0000,300.0000,26.0000,12.0000
1106.0000,300.0000,26.0000,12.0000
1104.0000,300.0000,26.0000,12.0000
1104.0000,300.0000,26.0000,12.0000
1104.0000,300.0000,26.0000,12.0000
1096.0000,300.0000,26.0000,12.0000
1096.0000,300.0000,26.0000,12.0000
1088.0000,294.0000,26.0000,12.0000
1088.0000,294.0000,26.0000,12.0000
