1
198.4605,63.5486,88.0058,64.0828
182.9750,69.9224,88.1043,63.9698
188.7810,44.8098,87.9831,63.9836
233.6207,36.9302,88.0592,63.9162
240.2459,30.5344,88.1488,63.9256
242.9518,34.3898,88.1634,63.8601
247.8228,41.8353,88.1146,63.8056
254.7050,50.4034,88.1699,64.0185
267.2968,49.8351,88.1883,63.9539
277.5898,35.4888,88.2720,64.0356
287.9290,30.1592,88.2261,64.1134
241.2843,90.3971,88.2370,63.6548
261.2403,94.4526,88.1917,63.8745
241.0156,89.1712,88.0293,63.9952
270.5164,107.3591,88.1573,63.9496
232.7936,84.4270,88.2329,63.9365
315.0938,41.9876,88.2189,63.9018
298.3933,38.2551,87.9760,63.9045
288.6588,98.0619,88.1037,63.9511
232.2933,92.7752,88.5064,63.6758
224.8734,95.6863,87.9812,64.2302
215.3845,104.2348,88.3580,63.9309
214.5363,111.0897,88.4258,63.9427
217.4189,117.9540,88.3982,63.8397
222.0096,121.6294,88.4732,63.8504
221.0809,118.1945,88.2968,63.9081
217.9820,115.2383,88.2138,63.8573
211.8705,117.0035,88.2583,63.9821
213.7076,123.7617,88.3388,64.0177
222.5448,129.1417,88.1773,63.9437
233.7758,132.9884,88.3745,64.0038
225.4022,132.4979,88.2651,64.0978
212.1828,128.2956,88.4461,64.0911
213.8902,158.1688,88.2913,63.8669
199.7484,164.2574,88.3058,63.8247
181.2739,161.8271,88.2901,63.7907
175.2627,164.7870,88.3313,63.8824
173.2610,161.4697,88.3516,63.7486
176.3222,159.0692,88.3873,63.7300
182.4339,153.2166,88.4048,63.7978
182.2419,155.3486,88.3996,63.9829
184.8480,164.3644,88.3459,63.9808
160.7717,136.1397,88.3124,63.8683
165.3425,135.0494,88.3799,63.9627
174.7863,136.8525,88.3204,63.9050
186.9929,139.8801,88.2917,63.9112
206.4209,147.2691,88.2481,63.9057
219.6493,144.7517,88.2364,63.9082
224.6037,144.3428,88.2440,63.8559
215.2666,138.6267,88.2590,63.8265
203.8955,139.5155,88.2295,63.8263
201.0815,138.3233,88.2626,63.8961
204.4822,140.2792,88.1996,63.7956
196.3129,152.7157,88.2013,63.7300
198.2851,156.0232,88.1848,63.7212
206.4774,154.2739,88.1523,63.6520
209.6166,156.9402,88.1881,63.7463
210.9799,155.9356,88.1742,63.7203
210.1690,154.3854,88.1669,63.7267
210.8675,153.3255,88.1955,63.6859
210.7492,149.9592,88.1245,63.7069
209.9273,149.9443,88.0920,63.7296
209.3975,152.0510,88.3065,63.6117
209.9029,152.2695,88.3505,63.5783
211.6898,153.9584,88.3693,63.6386
211.8227,156.1313,88.1338,63.7432
213.1588,156.3658,88.1127,63.7425
213.2798,157.5176,88.1035,63.7728
213.1798,154.2481,88.1001,63.6579
214.6465,156.0490,88.0419,63.5808
216.5386,158.9080,88.0912,63.7041
216.5963,155.1507,88.0376,63.7091
218.8895,154.4388,88.0883,63.5597
219.2734,155.1621,88.0111,63.4515
220.3841,156.2051,87.9712,63.5471
221.8725,154.9258,87.9410,63.5725
224.1760,154.4538,87.9791,63.6017
225.9653,156.2826,88.0270,63.4851
229.2157,156.1213,88.0996,63.4737
229.1310,153.3029,88.1231,63.5453
227.4023,154.3757,88.0452,63.4963
234.5517,163.7093,88.0400,63.5005
219.1026,165.1481,88.0663,63.3902
216.6886,167.0008,87.9717,63.6244
215.1894,164.0164,88.0420,63.7108
230.5851,169.3513,88.0038,63.6342
219.2939,150.7888,87.9371,63.6068
230.5408,150.3904,87.8733,63.5516
233.5272,152.1012,87.8124,63.5426
234.5800,149.6036,87.8138,63.4640
234.5902,149.6897,87.8155,63.4495
236.3917,150.3076,87.8368,63.3837
236.9282,148.3738,87.8135,63.4885
237.4291,146.1887,87.8855,63.3166
237.9288,147.0427,87.8727,63.5478
239.8562,147.3575,87.7849,63.3714
239.5768,147.3121,87.8459,63.3011
240.6217,146.9491,87.7279,63.4144
242.5582,147.7411,87.8761,63.3022
245.6497,148.1145,87.6866,63.3650
252.8164,145.9624,87.9573,63.3271
265.6158,145.2220,87.9489,63.2181
