1
1093.5437,610.2181,52.1621,57.8757
1094.0784,608.9283,54.6564,73.6144
1095.8583,616.4728,63.1000,69.7000
1101.1635,626.2627,63.6657,66.2681
1110.2462,635.8083,62.5006,64.8598
1116.3959,641.0417,62.2092,68.7278
1121.9893,646.5805,55.1327,67.6943
1132.0594,650.4247,52.5015,50.0164
1133.1050,654.7536,58.9716,45.6064
1139.3486,655.2375,61.0859,48.0981
1145.8490,659.8091,61.2694,49.6367
1156.2013,666.5718,59.4825,44.0035
1162.6378,670.3481,60.5556,47.5841
1168.5988,674.5963,61.0150,46.7292
1177.4009,678.0634,59.4297,43.8933
1183.6072,681.1241,63.9466,40.8952
1190.3909,686.7626,60.5220,35.0373
1196.3508,688.2527,65.1604,33.8278
1204.5406,690.6908,66.8408,31.5138
1210.4086,693.8481,62.7856,25.8633
1217.4684,694.4026,64.1469,27.3662
1224.9351,693.8840,52.4008,28.1320
1228.4694,695.7924,51.7112,25.7322
1236.3077,699.5399,45.0917,22.1532
1220.8752,678.9459,56.0645,36.2896
1219.5826,676.3782,59.7782,43.9757
1225.9958,678.5410,56.0635,42.9007
1226.7006,673.9819,54.8910,43.9417
1228.6870,675.6702,51.0338,41.0696
1227.6787,679.0588,47.2319,41.4296
1223.3407,680.5225,50.0438,41.1868
1225.4924,680.0412,45.5941,40.3432
1218.9158,679.6329,50.0548,38.5957
1217.6863,678.5298,44.8984,38.9420
1211.2834,677.3865,44.3811,41.4466
1209.0771,674.6951,39.2191,40.8587
1198.2970,671.7966,39.3251,41.5798
1183.9696,668.0712,38.8883,42.0610
1170.4050,662.7892,42.7289,47.0658
1153.8546,663.4933,40.9759,42.5022
1134.4521,658.9100,41.6360,42.2826
1113.5509,652.4003,40.9126,42.3505
1091.6525,645.8976,43.0749,41.4536
1067.7389,639.7354,52.7937,42.4239
1042.6556,632.5262,51.5507,41.8925
1017.3805,625.1954,51.3666,41.9514
985.4725,616.2896,56.2542,45.3712
954.0696,608.0469,56.5133,45.5291
921.3356,600.3666,55.7644,44.8069
890.9409,594.2356,52.1164,45.3124
854.6588,586.1184,53.0570,45.8491
818.8180,579.0349,54.8877,45.8510
782.7509,572.2141,54.8359,46.0064
741.3630,566.7800,57.6109,46.0614
704.7186,562.3512,57.6141,45.1152
668.1904,556.7760,56.0859,45.0573
627.0259,554.1891,56.2733,42.9400
584.9487,551.1672,58.6380,43.2670
541.4354,548.5064,57.2961,42.6380
492.4506,546.4532,62.5425,45.2180
449.9708,544.3351,62.5861,46.1263
407.9553,543.4670,62.5565,47.1894
