1.0765,1.0497,0.94323
13.701,15.339,5.6493
0.90473,1.1743,0.84739
12.65,22.686,6.1783
0.98469,1.1126,0.8152
12.526,20.498,5.462
0.91201,1.1434,0.91687
10.821,20.548,8.0111
1.0178,1.1412,0.85974
13.058,21.617,7.962
1.0626,1.0922,0.91682
12.293,21.726,8.385
1.0165,1.1014,0.88235
11.421,20.559,8.771
0.95441,1.0668,0.8804
14.826,14.983,7.8947
0.94561,0.92941,0.94815
10.854,10.758,8.1017
0.95632,0.92201,0.85759
12.063,16.99,7.6893
0.91481,1.0764,0.93171
13.356,19.752,8.3593
1.0446,1.069,0.90727
11.421,21.67,7.4643
0.98979,1.0876,0.92946
12.33,20.023,7.9066
0.91316,1.0041,0.96808
12.024,20.932,6.3669
1.0237,1.1274,0.84769
15.041,21.606,5.416
1.0672,1.1615,0.86393
13.726,21.461,5.7352
1.0538,1.0484,0.86048
11.92,20.167,8.7745
1.1032,1.1111,0.93247
12.711,21.169,8.9722
1.036,1.0807,0.88592
12.492,20.94,8.6274
1.0235,1.0527,0.91585
13.188,15.857,7.2055
0.9953,0.91815,0.90564
12.453,13.428,8.7541
0.95755,1.0578,0.95066
13.32,21.978,8.0473
0.99469,1.0961,0.94627
12.903,21.303,8.9562
0.90748,1.0461,0.90907
12.123,22.823,7.838
0.8771,1.2546,0.84887
12.162,22.246,6.1089
1.0849,1.1629,0.82896
8.8641,21.734,4.226
0.85769,1.1254,0.80088
6.2571,21.513,4.4102
0.83959,1.0883,0.80763
7.6937,20.172,3.4916
0.86938,1.1965,0.86789
12.528,22.365,3.6406
0.97007,1.1323,0.92454
12.534,21.224,5.8108
1.0316,1.0496,0.8017
12.26,20.554,6.1147
1.08,0.95348,0.88856
12.562,16.787,9.023
1.0128,0.94021,0.85454
13.514,12.162,10.395
0.89069,1.0845,0.93533
11.564,19.704,9.0392
0.96484,1.1235,0.91632
11.863,20.372,9.1168
0.95372,1.113,0.8982
11.646,20.467,8.6622
1.0504,1.1602,0.96759
12.444,21.893,10.351
0.91087,1.2581,0.88303
13.71,21.998,7.9681
1.151,1.1103,0.89007
11.452,21.346,8.7797
0.9701,1.1045,0.94534
12.198,23.679,8.5838
1.0293,1.2205,0.89385
14.502,21.381,6.6212
1.0085,1.0237,0.89504
13.42,20.183,5.8549
1.1069,1.0637,0.94783
12.981,22.995,5.08
0.93525,1.1059,0.82715
9.8569,13.091,6.7621
1.0472,0.9262,0.8969
11.522,18.295,7.9851
0.87762,1.0112,0.85123
10.094,21.358,9.4731
0.92306,1.0996,0.90482
8.7147,20.997,8.5742
1.1204,1.1658,0.90178
11.678,20.795,7.69
1.0265,1.0875,0.88914
14.581,24.464,9.2327
0.86554,1.0518,0.89195
11.05,19.189,8.8117
1.0422,1.0049,0.90694
13.867,19.65,8.5623
0.97701,0.93401,0.8712
9.8725,21.172,8.8329
0.99655,0.96294,0.83975
8.6909,21.367,8.3001
1.0217,1.0636,0.88694
9.1502,19.357,8.283
1.0212,1.0067,0.86426
12.945,21.212,5.4099
0.97425,1.1095,0.85525
10.95,21.182,5.33
0.99909,1.0854,0.8635
12.405,22.44,5.1287
0.90827,1.1234,0.92893
13.187,20.737,5.5537
0.96186,1.0345,0.88149
11.501,20.723,5.0785
0.90558,1.043,0.89336
14.296,21.141,4.859
0.94308,1.0775,0.80063
13.112,21.977,5.2839
1.1133,1.0988,0.80708
10.88,14.998,4.9113
1.1004,0.98975,0.81278
11.762,15.624,4.9296
1.0074,1.0687,0.83303
11.852,20.186,5.537
1.0353,1.1905,0.75975
12.108,19.962,4.8941
0.92795,1.1899,0.8956
11.689,24.779,5.2451
0.95332,1.0023,0.83678
12.729,20.746,5.3299
0.9297,1.0262,0.91911
12.096,21.436,5.0893
0.92726,1.0949,0.84537
11.671,22.013,5.159
1.0117,1.0889,0.88879
12.248,21.726,5.6241
1.0351,1.0294,0.90578
12.954,21.333,5.6082
0.96068,1.1526,0.8902
10.223,22.44,5.3181
0.85797,1.1284,0.83544
12.225,21.667,5.4879
0.99148,1.0995,0.78382
13.951,23.661,4.9203
1.0674,1.0275,0.90599
10.991,23.333,4.8671
1.0894,1.1159,0.93278
13.243,23.6,5.266
1.0017,1.0073,0.85672
15.009,21.758,4.7672
0.94115,1.1299,0.88046
11.347,20.587,5.4598
0.90693,1.0176,0.89216
12.731,22.966,5.5792
0.94278,1.0617,0.88804
11.057,21.573,5.0763
0.93916,1.1126,0.92901
10.871,20.392,5.3881
1.0462,1.1721,0.84472
11.634,21.932,5.2269
0.93768,1.0606,0.81764
11.981,19.963,5.1102
0.97331,0.97538,0.88673
12.028,21.22,5.0317
0.959,1.0155,0.89809
12.767,22.24,5.069
0.9019,1.1087,0.83183
13.558,21.237,5.3971
0.97679,1.0315,0.89059
12.838,20.309,5.0966
0.99881,1.0673,0.9558
12.628,22.549,5.0136
0.93358,1.1003,0.8989
11.443,21.804,5.5297
0.94144,1.0713,0.85914
11.117,22.383,5.2239
1.0186,1.0743,0.88381
12.404,23.578,5.1181
0.98476,1.0259,0.97811
10.905,20.219,4.9751
1.057,1.0451,0.80967
9.7549,23.2,5.3153
0.8938,0.9943,0.86713
6.7724,21.821,5.2051
0.99582,1.0593,0.81855
7.8167,21.759,5.5653
0.90424,1.0246,0.97256
9.7331,20.515,5.4416
0.97923,1.0602,0.89964
19.916,21.533,5.5318
1.0487,1.0461,0.85383
22.025,24.143,5.4964
0.9836,1.1465,0.84804
21.177,18.99,5.5592
0.99522,1.028,0.84555
22.366,22.387,5.3815
0.98763,1.1553,0.91348
19.728,22.548,5.6102
0.9418,1.0873,0.84057
19.971,21.586,5.3418
1.169,1.0349,0.87646
21.678,21.744,5.9014
1.0686,1.0066,1.0378
23.037,23.096,5.9092
0.98229,0.99715,0.94338
20.239,21.484,5.2868
1.067,1.1331,0.89294
22.711,21.639,6.0911
1.0388,1.0773,0.82533
21.224,22.67,5.3809
0.98385,1.1587,0.80405
18.265,26.906,5.4066
1.0762,1.0609,0.8576
19.126,22.027,5.4951
0.97295,1.0288,0.90309
9.1596,23.113,6.2781
0.84898,1.0504,0.87336
9.7955,21.137,5.4654
0.91817,1.1088,0.93247
24.039,25.079,5.7044
1.0362,1.1254,0.81713
22.766,22.403,5.3818
1.0723,1.1552,0.88336
10.159,22.561,6.1032
0.84855,1.1319,0.92281
8.9836,20.099,5.2408
0.91702,1.024,1.0726
9.792,21.879,5.8683
1.0448,1.0988,0.87067
12.115,23.401,5.5494
1.0471,0.96201,0.92704
12.34,22.34,5.452
1.004,1.106,0.85577
11.625,22.859,5.6529
0.97157,1.2231,0.79272
11.269,22.27,4.9973
0.99551,1.2272,0.82877
12.644,19.857,5.2683
0.9556,1.2049,0.87414
13.82,21.75,5.2655
1.1109,1.2572,0.74827
12.655,21.901,5.3653
1.0223,1.0705,0.88511
14.477,21.158,5.1949
0.95373,1.0925,0.71938
11.227,22.252,5.9073
0.93176,1.0908,0.82371
13.156,22.868,5.1802
1.0939,1.1078,0.8241
10.911,21.036,5.4558
1.1209,1.1746,0.87175
12.45,22.341,5.5694
0.91634,1.053,0.93871
12.424,24.103,5.9786
1.1362,1.0684,0.90487
10.55,22.369,3.9247
0.95007,1.0057,0.8197
11.439,21.44,3.9071
1.0078,1.1302,0.84289
11.307,21.527,3.7188
1.0305,1.1006,0.90735
12.352,23.225,3.9045
0.99117,1.0386,0.85671
11.589,19.487,4.7454
1.0602,1.211,0.93975
9.7768,20.113,5.9768
1.003,1.0273,0.90506
11.693,25.495,5.4908
1.0561,1.2562,0.89573
12.702,21.609,6.0155
1.0354,1.0773,0.89418
11.775,19.933,5.3671
0.95473,1.2919,0.85679
13.717,11.183,5.497
0.96826,0.91248,0.84643
12.848,8.8417,5.8636
1.0388,0.92838,0.796
12.087,15.368,5.1744
0.95428,1.1078,0.73856
13.775,20.319,5.1789
1.025,1.164,0.90846
13.003,21.365,5.2255
0.91353,1.0964,0.89628
10.757,21.667,5.504
1.0108,1.0572,0.93012
14.094,22.714,5.1341
1.0022,1.0317,0.84071
10.42,20.238,5.4069
0.95328,1.1185,0.85956
11.692,20.17,5.7006
0.93679,1.0761,0.78375
12.396,21.877,5.3572
1.0116,1.0178,0.79995
12.756,23.473,6.0636
1.0158,0.98283,0.88939
13.304,22.392,5.23
0.99208,1.1623,0.82475
12.206,20.32,5.4232
1.0745,1.1068,0.86547
11.03,17.353,5.6011
0.9053,1.0273,0.91609
12.354,21.167,5.3226
0.96139,1.1471,0.913
13.073,21.729,5.206
0.90794,0.93827,0.79881
12.317,13.536,5.279
0.90336,0.95892,0.91342
13.81,17.189,5.2722
1.0098,1.12,0.90485
10.7,20.26,5.7066
0.90524,0.89689,0.85038
10.699,10.544,5.5762
0.98929,0.99853,0.86857
11.879,14.121,5.1734
1.026,1.0661,0.86345
10.843,21.103,5.3944
1.0548,1.1677,0.94765
13.491,24.476,5.6429
1.0016,1.0372,0.8217
13.94,22.404,5.7008
0.93432,1.0034,0.9684
11.112,19.738,5.1832
0.99371,1.0432,0.8327
10.67,21.725,5.0997
0.99443,1.2761,0.87102
13.849,20.289,5.3889
0.93408,1.1865,0.77588
11.949,20.929,4.8343
1.0186,0.95757,0.79588
13.051,22.686,4.9977
0.94804,1.0906,0.84337
11.347,23.171,5.2554
0.93689,1.0165,0.81357
12.061,21.758,5.0303
0.86515,1.1384,0.89821
14.193,22.609,5.5342
0.86279,1.0589,0.85044
8.2995,19.766,5.2041
0.96842,1.1012,0.91147
7.5845,23.051,5.1928
0.97519,1.0527,0.78617
17.197,19.689,5.3705
1.0721,1.0741,0.88207
22.133,20.54,5.1747
1.1213,1.1906,0.81939
20.686,16.541,4.7878
1.0902,0.93285,1.016
18.495,9.2521,5.4614
1.0082,0.9264,0.82677
21.557,11.454,5.3735
1.1323,0.99958,0.82275
21.597,11.11,5.3773
1.0067,0.98,0.83622
20.37,11.837,5.0655
1.0694,0.94075,0.85553
22.019,13.607,5.1338
1.0873,1.0214,0.95634
21.516,12.86,5.1441
1.0366,0.98188,0.75157
20.013,11.87,5.5696
0.98974,0.91366,0.90551
19.114,11.8,5.226
1.0649,0.92855,0.86042
20.892,10.557,4.6754
1.0411,1.0406,0.83844
19.318,11.32,5.0106
1.004,1.0256,0.82816
22.131,11.26,5.5988
1.0265,0.92078,1.0123
18.114,10.809,5.0507
1.1585,0.96415,0.92773
21.109,13.583,5.1334
0.92957,1.059,0.85137
18.832,11.946,5.3187
1.1229,1.0916,0.82006
18.174,11.133,5.1878
0.98671,1.0075,0.84604
20.927,11.916,4.8515
1.0129,1.0275,0.93166
19.762,10.323,4.843
1.0005,0.87727,0.93839
18.307,12.008,5.318
1.0329,0.94426,0.80426
22.415,23.072,5.1129
0.92991,0.94876,0.83628
20.398,22.694,4.9386
1.0391,1.1093,0.83367
21.009,21.251,5.8018
1.0353,0.9758,0.89885
22.316,17.002,5.3179
1.0429,0.95689,0.90532
21.636,14.574,5.2831
1.0507,0.94676,0.83693
21.077,21.691,6.0427
0.97633,0.96109,0.79246
20.045,21.751,5.943
0.98865,1.1607,0.89385
20.362,20.193,5.6582
0.99298,1.0492,0.98663
19.548,21.098,5.2402
1.0642,1.1288,0.85103
20.081,22.097,5.5684
1.0742,0.95608,1.0966
21.965,21.433,5.0033
1.0197,1.0723,0.89799
21.324,22.848,5.9178
1.0879,1.1465,0.79044
22.016,20.814,5.2698
1.0211,1.0464,0.98889
19.516,19.977,5.0497
0.96827,1.0801,0.95657
19.904,22.295,4.8048
1.1582,1.0434,0.90624
21.535,16.31,5.2078
1.1328,0.9303,0.94209
19.476,13.608,4.9751
1.1121,1.1194,0.90508
21.349,25.019,5.0093
1.0031,1.0491,0.83316
23.117,20.764,5.5653
1.019,1.0946,0.87099
21.244,21.357,5.6413
0.9608,1.0385,0.82349
22.305,24.469,5.3131
1.0729,1.1054,0.90332
20.609,23.167,5.9319
1.08,0.96318,0.86386
9.8584,20.909,5.5734
1.045,1.1411,0.88765
9.4957,20.285,5.6725
0.93171,1.0693,0.84657
16.131,16.163,5.1433
1.0647,0.93808,0.87004
10.688,14.714,5.1861
0.97318,1.1865,0.84327
11.358,21.324,5.211
0.95764,1.0392,0.83224
11.929,20.731,4.9078
0.99282,1.053,0.9653
12.329,20.631,3.7428
0.92616,1.0235,0.86205
12.453,12.797,3.6185
0.97035,1.0109,0.94098
11.245,4.7364,3.7816
0.95761,0.82259,0.83456
11.947,5.1077,3.5093
0.88706,0.84794,0.81344
12.735,6.5697,4.2449
1.0001,0.91329,0.97183
11.246,20.162,5.9678
0.7965,1.1529,0.86176
11.138,17.287,6.3184
1.1151,0.99603,0.86033
13.782,18.102,5.9773
0.9781,1.0342,0.81989
14.235,20.347,5.369
0.93025,1.0166,0.78277
11.256,22.49,5.4831
0.91655,1.1363,0.83821
14.998,21.916,5.3078
0.93218,1.2758,0.88177
13.749,22.587,5.197
0.94259,1.1462,0.82031
10.244,19.902,5.8147
0.99188,1.0312,0.93623
12.923,22.693,5.3351
0.893,1.0855,0.8319
12.608,19.753,3.7358
1.0285,1.003,0.80092
12.576,13.045,3.9883
0.90746,1.023,0.81065
9.4465,20.807,4.005
0.93358,1.0493,0.82569
11.064,22.72,3.7326
1.0829,1.197,0.80549
12.297,21.917,4.9027
1.01,1.1258,0.85407
12.643,20.353,5.2254
0.88506,1.2421,0.9296
10.873,23.944,5.691
0.93222,1.082,0.89431
12.629,20.882,5.9667
1.0217,1.1474,0.98661
12.323,17.869,5.4415
0.94343,1.0312,0.84458
12.227,14.72,5.3382
1.0121,1.1056,0.89097
12.729,21.639,5.6255
0.927,1.0581,0.87825
11.72,20.949,5.4897
1.0211,1.0282,0.81304
12.319,21.578,5.2608
0.88326,0.96773,0.83905
11.69,21.191,5.5232
0.9028,1.1445,0.90511
12.124,21.983,5.2262
1.036,1.0832,0.89338
12.697,20.861,4.0119
1.03,1.0304,0.87004
12.009,12.178,3.9388
0.96594,0.96412,0.94126
14.128,22.868,4.1794
0.8457,1.0606,0.784
10.976,22.058,3.8895
0.92432,1.2422,0.78659
11.356,22.095,5.4265
1.0869,1.0201,0.87639
13.464,15.545,5.3468
0.96131,1.0893,0.80187
12.059,7.6677,5.6505
0.98549,0.81791,0.81309
11.128,6.1122,5.0459
1.0539,0.86235,0.92748
9.538,10.741,5.4657
1.1058,0.99459,0.82408
11.989,9.265,5.2449
0.9633,0.99662,0.87579
11.172,13.284,5.6032
0.9552,1.1638,0.804
12.106,20.591,5.5282
1.0955,1.122,0.80294
14.217,22.702,5.0264
1.0046,1.0436,0.84297
10.356,21.061,5.1683
0.93122,1.1541,0.7982
13.582,20.609,4.7758
0.89082,1.1795,0.76887
11.172,19.988,3.6567
1.0808,1.1725,0.76144
12.134,21.004,3.6407
1.0559,1.0682,0.77772
12.308,20.579,3.4952
1.0516,0.98013,0.69888
13.259,20.107,3.5742
0.93488,1.225,0.7898
11.037,21.842,3.704
0.91601,1.1335,0.87198
13.982,22.233,3.7427
0.9587,1.0997,0.88962
12.754,12.687,5.1599
0.94004,0.94899,0.853
12.97,8.8668,5.7117
0.96057,0.92154,0.8965
12.799,15.619,5.3979
1.0317,0.97972,0.81696
12.476,14.456,5.3822
