1
132.7775,151.1609,162.3411,153.2626,170.9470,32.3352,141.3836,30.2305
138.9081,156.0946,169.7188,155.9581,169.1696,29.9289,138.3589,30.0624
139.4718,156.2404,169.8781,156.0129,168.9566,31.6379,138.5503,31.8624
139.0932,158.4299,170.0490,158.1850,169.0568,31.5623,138.1009,31.8041
138.3060,154.6599,167.6989,154.6089,167.4992,34.3796,138.1063,34.4277
137.8284,154.4970,167.1977,154.5465,167.4094,34.4135,138.0401,34.3610
136.7162,156.6046,166.8922,156.5226,166.5659,33.0898,136.3899,33.1688
136.0285,157.1806,166.2467,156.7482,164.4873,33.1426,134.2690,33.5720
136.0081,157.4667,166.5406,156.8902,164.1920,31.9989,133.6595,32.5723
135.2332,156.5629,165.1634,156.3630,164.3551,33.9358,134.4249,34.1326
134.5846,156.3427,164.2540,156.3042,164.1054,34.9436,134.4360,34.9791
134.3009,156.9832,164.1630,156.8054,163.4446,34.6565,133.5825,34.8314
135.1223,155.8186,164.5220,155.3724,162.7058,35.1152,133.3061,35.5585
133.4009,156.4621,163.3772,156.7170,164.4291,34.1013,134.4529,33.8433
132.9822,156.7212,162.9918,157.1320,164.6810,34.3800,134.6715,33.9663
133.2912,156.3112,163.3325,156.7850,165.2796,33.9036,135.2385,33.4268
133.4841,156.5679,163.5823,156.8836,164.8827,33.7692,134.7845,33.4505
135.0906,155.4330,164.6364,155.2524,163.9067,34.3973,134.3608,34.5749
135.4208,155.5090,164.9123,155.1419,163.4197,34.5087,133.9281,34.8728
135.0914,161.1021,165.7310,160.8570,164.7376,35.5277,134.0980,35.7698
134.6345,161.6773,165.3372,161.5064,164.6476,35.9191,133.9449,36.0869
134.5353,161.4070,164.8778,161.1598,163.8759,37.0461,133.5334,37.2902
133.7509,161.2706,164.1274,160.8294,162.3317,36.5760,131.9551,37.0142
132.8566,162.3655,163.3167,162.1169,162.3094,37.5217,131.8492,37.7672
131.7346,161.8172,162.4063,161.9410,162.9223,36.4804,132.2506,36.3535
133.2807,158.9778,163.0869,158.9933,163.1595,37.0734,133.3533,37.0549
132.5506,158.9333,162.4716,159.3645,164.2446,36.9747,134.3236,36.5405
131.7289,158.1112,161.3944,159.2442,166.0378,37.9000,136.3724,36.7640
131.9487,160.1073,162.2513,161.5194,168.0363,37.5691,137.7338,36.1540
131.3821,161.4869,162.1065,163.0572,168.5391,37.3814,137.8147,35.8080
135.6098,159.5457,165.9823,159.9927,167.8199,35.7561,137.4474,35.3061
135.9916,159.5483,165.9807,160.1983,168.6487,37.5302,138.6597,36.8772
135.2205,158.3256,165.1612,158.8741,167.4137,36.4041,137.4731,35.8526
134.8606,158.5833,164.7684,159.3282,167.8243,36.9925,137.9165,36.2447
135.2346,159.7611,165.4857,160.8375,169.8976,37.0975,139.6465,36.0182
136.6871,162.6869,167.3339,163.5281,170.7841,38.1698,140.1373,37.3255
136.1060,162.5336,167.1471,163.7863,172.2806,36.8150,141.2396,35.5592
135.9341,162.7583,167.1825,164.1737,172.9816,36.3550,141.7334,34.9364
133.8448,162.6746,165.6357,164.7487,174.1291,34.7107,142.3384,32.6335
133.8448,162.6746,165.6357,164.7487,174.1291,34.7107,142.3384,32.6335
129.6646,157.0176,158.9997,161.0621,175.5525,41.0699,146.2177,37.0225
128.9891,158.8325,158.8022,163.2299,176.7982,41.2830,146.9856,36.8827
126.4837,159.5956,156.4191,164.7131,177.3609,42.2662,147.4261,37.1457
126.4837,159.5956,156.4191,164.7131,177.3609,42.2662,147.4261,37.1457
124.5940,160.6623,154.0746,165.9326,175.6410,45.3460,146.1610,40.0729
124.5940,160.6623,154.0746,165.9326,175.6410,45.3460,146.1610,40.0729
116.3255,154.6144,143.9270,162.1320,174.6855,49.2322,147.0847,41.7119
108.4927,154.4257,136.3757,162.3223,168.6849,48.2715,140.8027,40.3720
108.4927,154.4257,136.3757,162.3223,168.6849,48.2715,140.8027,40.3720
108.4927,154.4257,136.3757,162.3223,168.6849,48.2715,140.8027,40.3720
102.0802,155.1036,130.5906,163.2775,164.0340,46.6602,135.5244,38.4835
102.0802,155.1036,130.5906,163.2775,164.0340,46.6602,135.5244,38.4835
102.0802,155.1036,130.5906,163.2775,164.0340,46.6602,135.5244,38.4835
102.0802,155.1036,130.5906,163.2775,164.0340,46.6602,135.5244,38.4835
102.0802,155.1036,130.5906,163.2775,164.0340,46.6602,135.5244,38.4835
102.0802,155.1036,130.5906,163.2775,164.0340,46.6602,135.5244,38.4835
102.0802,155.1036,130.5906,163.2775,164.0340,46.6602,135.5244,38.4835
102.0802,155.1036,130.5906,163.2775,164.0340,46.6602,135.5244,38.4835
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
105.0785,159.9772,135.9365,163.2959,149.5204,37.0747,118.6628,33.7530
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
109.3041,150.1722,140.1219,151.3810,145.0757,25.3235,114.2581,24.1117
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
118.0295,149.3080,148.8798,146.7050,138.2415,20.5130,107.3909,23.1130
112.9101,150.9362,144.3806,149.7321,139.4647,21.0039,107.9941,22.2049
112.9101,150.9362,144.3806,149.7321,139.4647,21.0039,107.9941,22.2049
112.9101,150.9362,144.3806,149.7321,139.4647,21.0039,107.9941,22.2049
112.9101,150.9362,144.3806,149.7321,139.4647,21.0039,107.9941,22.2049
112.9101,150.9362,144.3806,149.7321,139.4647,21.0039,107.9941,22.2049
112.9101,150.9362,144.3806,149.7321,139.4647,21.0039,107.9941,22.2049
112.9101,150.9362,144.3806,149.7321,139.4647,21.0039,107.9941,22.2049
126.2807,139.3224,154.7280,137.7081,148.1335,21.3461,119.6861,22.9575
126.2807,139.3224,154.7280,137.7081,148.1335,21.3461,119.6861,22.9575
126.2807,139.3224,154.7280,137.7081,148.1335,21.3461,119.6861,22.9575
126.2807,139.3224,154.7280,137.7081,148.1335,21.3461,119.6861,22.9575
126.2807,139.3224,154.7280,137.7081,148.1335,21.3461,119.6861,22.9575
126.2807,139.3224,154.7280,137.7081,148.1335,21.3461,119.6861,22.9575
126.2807,139.3224,154.7280,137.7081,148.1335,21.3461,119.6861,22.9575
126.2807,139.3224,154.7280,137.7081,148.1335,21.3461,119.6861,22.9575
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.7754,134.9873,161.5177,130.5355,143.3157,21.1466,116.5729,25.5958
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
134.1514,162.3471,165.3662,159.4652,153.5875,31.7825,122.3724,34.6613
2
118.9557,156.8928,147.6923,163.5523,174.9415,46.0094,146.2056,39.3470
0
0
0
0
1
106.0170,83.8908,118.6014,124.1658,212.4595,94.8360,199.8680,54.5607
95.5870,89.5965,112.6078,129.5842,205.7962,89.9155,188.7681,49.9282
95.5870,89.5965,112.6078,129.5842,205.7962,89.9155,188.7681,49.9282
95.5870,89.5965,112.6078,129.5842,205.7962,89.9155,188.7681,49.9282
95.5870,89.5965,112.6078,129.5842,205.7962,89.9155,188.7681,49.9282
95.5870,89.5965,112.6078,129.5842,205.7962,89.9155,188.7681,49.9282
95.5870,89.5965,112.6078,129.5842,205.7962,89.9155,188.7681,49.9282
95.5870,89.5965,112.6078,129.5842,205.7962,89.9155,188.7681,49.9282
104.2721,88.0548,119.0875,118.7913,190.7164,84.2626,175.8952,53.5267
104.2721,88.0548,119.0875,118.7913,190.7164,84.2626,175.8952,53.5267
104.2721,88.0548,119.0875,118.7913,190.7164,84.2626,175.8952,53.5267
104.2721,88.0548,119.0875,118.7913,190.7164,84.2626,175.8952,53.5267
104.2721,88.0548,119.0875,118.7913,190.7164,84.2626,175.8952,53.5267
104.2721,88.0548,119.0875,118.7913,190.7164,84.2626,175.8952,53.5267
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
107.9938,86.2487,119.7770,113.1937,182.5703,85.7318,170.7822,58.7872
125.1634,77.5350,136.4955,104.9204,200.3153,78.5099,188.9783,51.1247
125.1634,77.5350,136.4955,104.9204,200.3153,78.5099,188.9783,51.1247
125.1634,77.5350,136.4955,104.9204,200.3153,78.5099,188.9783,51.1247
125.1634,77.5350,136.4955,104.9204,200.3153,78.5099,188.9783,51.1247
125.1634,77.5350,136.4955,104.9204,200.3153,78.5099,188.9783,51.1247
125.1634,77.5350,136.4955,104.9204,200.3153,78.5099,188.9783,51.1247
125.1634,77.5350,136.4955,104.9204,200.3153,78.5099,188.9783,51.1247
119.6375,75.8119,132.2980,102.4716,194.4264,72.9652,181.7610,46.3060
119.6375,75.8119,132.2980,102.4716,194.4264,72.9652,181.7610,46.3060
119.6375,75.8119,132.2980,102.4716,194.4264,72.9652,181.7610,46.3060
119.6375,75.8119,132.2980,102.4716,194.4264,72.9652,181.7610,46.3060
119.6375,75.8119,132.2980,102.4716,194.4264,72.9652,181.7610,46.3060
119.6375,75.8119,132.2980,102.4716,194.4264,72.9652,181.7610,46.3060
2
0
0
0
0
1
162.1383,116.0284,183.4943,125.1358,207.2849,69.3212,185.9288,60.2169
164.9535,113.5156,185.2652,121.8020,206.9108,68.7167,186.5990,60.4333
166.7376,112.0287,186.5613,120.7816,209.4263,68.9715,189.6025,60.2214
166.7376,112.0287,186.5613,120.7816,209.4263,68.9715,189.6025,60.2214
167.6319,110.6017,187.0435,119.7335,210.8986,69.0002,191.4868,59.8713
170.8876,108.3477,190.4325,116.7828,212.4670,65.7015,192.9221,57.2692
172.9933,109.2140,193.4523,116.4197,212.2735,62.9500,191.8147,55.7472
174.1251,109.8661,194.8136,116.3037,211.6273,62.2348,190.9391,55.8001
174.1251,109.8661,194.8136,116.3037,211.6273,62.2348,190.9391,55.8001
174.1251,109.8661,194.8136,116.3037,211.6273,62.2348,190.9391,55.8001
177.3269,118.4206,199.1876,123.5969,212.7048,66.4651,190.8446,61.2917
183.7851,123.5942,206.6629,126.3984,213.9802,66.6097,191.1032,63.8086
186.3645,125.8407,209.1915,128.0903,215.0599,68.4346,192.2337,66.1879
186.4465,126.8555,209.4952,129.4228,216.1937,69.1876,193.1459,66.6233
188.5953,127.1986,210.1678,129.4089,215.9338,73.0317,194.3621,70.8242
191.0544,129.7446,212.4780,131.5901,217.2908,75.6023,195.8681,73.7596
191.5605,129.2268,211.9549,131.0116,216.6095,77.7134,196.2159,75.9313
193.8981,130.9972,214.3299,132.4538,218.1268,79.0579,197.6958,77.6040
193.8981,130.9972,214.3299,132.4538,218.1268,79.0579,197.6958,77.6040
193.8981,130.9972,214.3299,132.4538,218.1268,79.0579,197.6958,77.6040
193.8981,130.9972,214.3299,132.4538,218.1268,79.0579,197.6958,77.6040
193.5276,134.0482,216.6201,135.5358,220.4968,75.1865,197.4052,73.7019
193.5276,134.0482,216.6201,135.5358,220.4968,75.1865,197.4052,73.7019
193.5276,134.0482,216.6201,135.5358,220.4968,75.1865,197.4052,73.7019
193.5276,134.0482,216.6201,135.5358,220.4968,75.1865,197.4052,73.7019
192.6492,139.6692,216.3732,138.7344,213.9191,76.7362,190.1964,77.6739
193.4781,142.1772,218.5477,141.3113,216.2730,75.7966,191.2048,76.6656
194.4507,142.7355,219.6363,141.1599,215.5069,75.3424,190.3229,76.9210
194.7843,143.0877,220.1099,141.3377,215.5246,75.1543,190.2005,76.9074
193.2218,142.5313,218.8591,141.1406,215.2124,74.1424,189.5766,75.5363
193.2218,142.5313,218.8591,141.1406,215.2124,74.1424,189.5766,75.5363
193.2218,142.5313,218.8591,141.1406,215.2124,74.1424,189.5766,75.5363
193.2218,142.5313,218.8591,141.1406,215.2124,74.1424,189.5766,75.5363
196.1906,146.6581,223.0657,144.5934,217.6572,74.3608,190.7837,76.4288
196.7923,145.5630,222.5527,143.3161,216.6686,75.9967,190.9098,78.2467
196.7923,145.5630,222.5527,143.3161,216.6686,75.9967,190.9098,78.2467
196.7923,145.5630,222.5527,143.3161,216.6686,75.9967,190.9098,78.2467
196.7923,145.5630,222.5527,143.3161,216.6686,75.9967,190.9098,78.2467
196.2051,147.8305,222.8338,146.3866,219.0478,76.7977,192.4207,78.2449
196.6235,147.8282,223.5066,145.8307,218.2736,75.5771,191.3921,77.5779
197.1039,147.7059,224.5608,145.1599,217.8942,73.4070,190.4390,75.9563
198.0950,148.4188,225.2265,145.9688,218.8110,75.0662,191.6811,77.5195
197.8003,149.3567,225.3995,146.9526,219.1039,74.8278,191.5063,77.2352
196.9290,150.0778,225.4125,147.2302,217.9574,72.7947,189.4758,75.6457
197.0380,151.5944,226.3895,148.1424,217.3546,71.4387,188.0050,74.8941
195.3608,152.3155,225.0513,148.5527,215.2037,70.9632,185.5152,74.7295
195.3608,152.3155,225.0513,148.5527,215.2037,70.9632,185.5152,74.7295
195.3608,152.3155,225.0513,148.5527,215.2037,70.9632,185.5152,74.7295
195.3608,152.3155,225.0513,148.5527,215.2037,70.9632,185.5152,74.7295
195.7170,151.9477,225.1397,147.8074,214.3057,70.9181,184.8851,75.0620
193.0849,151.8398,222.8755,147.2083,210.7578,69.3575,180.9692,73.9925
193.0849,151.8398,222.8755,147.2083,210.7578,69.3575,180.9692,73.9925
193.0849,151.8398,222.8755,147.2083,210.7578,69.3575,180.9692,73.9925
193.5255,153.8889,224.5313,149.3616,212.6852,68.3354,181.6816,72.8663
192.2191,154.0554,223.1924,149.0087,209.9890,68.0675,179.0179,73.1178
191.4044,153.3203,222.2300,148.5148,209.6569,67.9593,178.8334,72.7685
192.1019,152.9467,221.9144,148.2289,209.5710,70.3210,179.7606,75.0423
191.4898,152.5759,220.6974,147.8745,208.3972,71.5474,179.1916,76.2523
191.6883,153.4758,221.3995,148.6132,208.6780,70.9703,178.9690,75.8363
192.1324,154.5253,221.8871,149.4145,208.5168,71.6580,178.7643,76.7722
192.5842,155.0021,222.4507,149.7193,208.6309,71.6704,178.7665,76.9567
192.8784,155.9409,223.0601,150.5275,208.8990,71.6550,178.7194,77.0719
196.8385,157.0583,226.2819,149.4487,206.3815,72.5068,176.9405,80.1197
197.3353,157.8798,226.8336,150.0458,206.3468,72.9607,176.8510,80.7980
197.2468,158.1124,226.3984,150.7547,207.1567,74.5752,178.0075,81.9361
197.8987,158.7265,226.7906,151.2934,207.3518,75.7928,178.4623,83.2292
196.8241,159.6179,225.8047,152.9369,208.3314,77.2041,179.3531,83.8883
198.7463,160.6663,227.7888,153.1265,208.0712,77.2322,179.0311,84.7752
198.5547,160.8083,227.5633,153.3923,208.1689,77.5867,179.1627,85.0060
198.6838,159.4106,226.8011,152.3847,208.4269,78.9081,180.3119,85.9371
198.8127,160.0532,227.1234,153.1876,209.1678,79.2056,180.8594,86.0744
200.3250,160.4668,228.9303,153.2295,210.0033,78.4778,181.4003,85.7183
200.5082,160.5642,229.0593,153.1021,209.5449,78.4920,180.9961,85.9573
200.9229,160.8935,229.6185,153.2440,209.6141,78.2564,180.9209,85.9092
201.1664,161.1530,229.6047,154.0904,211.1343,79.7751,182.6984,86.8409
200.3316,161.0967,228.9680,154.5695,211.8970,79.7361,183.2628,86.2665
200.9220,160.9268,229.0690,154.8768,213.2452,81.3222,185.1004,87.3753
200.8750,159.5613,228.5958,153.6725,213.1933,81.2318,185.4747,87.1238
202.6458,160.4469,230.5083,153.5964,212.5925,80.7855,184.7322,87.6392
202.7121,160.1774,230.5257,153.5453,213.1807,80.8623,185.3694,87.4975
202.7121,160.1774,230.5257,153.5453,213.1807,80.8623,185.3694,87.4975
202.7121,160.1774,230.5257,153.5453,213.1807,80.8623,185.3694,87.4975
202.7121,160.1774,230.5257,153.5453,213.1807,80.8623,185.3694,87.4975
202.8709,161.0187,231.7353,154.6723,215.1365,79.2431,186.2744,85.5927
205.0715,160.0278,233.8940,153.4317,216.6426,78.1121,187.8224,84.7115
204.3914,159.3789,233.0445,153.4679,217.5837,78.5905,188.9327,84.5048
204.3914,159.3789,233.0445,153.4679,217.5837,78.5905,188.9327,84.5048
204.3914,159.3789,233.0445,153.4679,217.5837,78.5905,188.9327,84.5048
204.3914,159.3789,233.0445,153.4679,217.5837,78.5905,188.9327,84.5048
204.9989,159.3549,233.8052,153.6184,218.8002,78.3408,189.9961,84.0806
204.9989,159.3549,233.8052,153.6184,218.8002,78.3408,189.9961,84.0806
204.9989,159.3549,233.8052,153.6184,218.8002,78.3408,189.9961,84.0806
204.9989,159.3549,233.8052,153.6184,218.8002,78.3408,189.9961,84.0806
207.0977,157.8445,235.0675,151.5886,218.7056,78.4970,190.7380,84.7561
207.0977,157.8445,235.0675,151.5886,218.7056,78.4970,190.7380,84.7561
208.4342,158.6356,236.9985,152.0735,219.8361,77.4286,191.2741,83.9939
208.6578,158.1370,236.9594,152.1896,221.4034,78.2310,193.1040,84.1816
210.9806,158.4428,238.9045,152.4214,223.1556,79.4500,195.2339,85.4745
210.9806,158.4428,238.9045,152.4214,223.1556,79.4500,195.2339,85.4745
210.9806,158.4428,238.9045,152.4214,223.1556,79.4500,195.2339,85.4745
209.4844,159.1886,238.4357,153.8949,224.5879,78.2380,195.6387,83.5351
209.4844,159.1886,238.4357,153.8949,224.5879,78.2380,195.6387,83.5351
209.4844,159.1886,238.4357,153.8949,224.5879,78.2380,195.6387,83.5351
209.4844,159.1886,238.4357,153.8949,224.5879,78.2380,195.6387,83.5351
210.6462,159.0109,239.3930,154.2438,226.9214,79.1211,198.1767,83.8915
210.6462,159.0109,239.3930,154.2438,226.9214,79.1211,198.1767,83.8915
210.6462,159.0109,239.3930,154.2438,226.9214,79.1211,198.1767,83.8915
210.6462,159.0109,239.3930,154.2438,226.9214,79.1211,198.1767,83.8915
209.0019,161.0739,239.5183,156.7296,228.1509,76.9823,197.6367,81.3301
209.0019,161.0739,239.5183,156.7296,228.1509,76.9823,197.6367,81.3301
209.0019,161.0739,239.5183,156.7296,228.1509,76.9823,197.6367,81.3301
209.0019,161.0739,239.5183,156.7296,228.1509,76.9823,197.6367,81.3301
214.5619,159.4790,242.2572,155.5540,231.9869,83.1788,204.2934,87.1070
214.5619,159.4790,242.2572,155.5540,231.9869,83.1788,204.2934,87.1070
0
2
0
0
0
0
1
169.4131,136.2289,189.7058,132.3027,177.8940,71.3221,157.6010,75.2522
171.2483,137.4089,190.8692,132.4094,175.8324,73.4484,156.2115,78.4517
171.2483,137.4089,190.8692,132.4094,175.8324,73.4484,156.2115,78.4517
167.5938,136.4370,187.8641,132.3517,175.5741,71.4384,155.3036,75.5277
167.5938,136.4370,187.8641,132.3517,175.5741,71.4384,155.3036,75.5277
167.5938,136.4370,187.8641,132.3517,175.5741,71.4384,155.3036,75.5277
167.5938,136.4370,187.8641,132.3517,175.5741,71.4384,155.3036,75.5277
163.4677,130.7263,183.3474,126.1709,169.6449,66.4319,149.7651,70.9912
163.4677,130.7263,183.3474,126.1709,169.6449,66.4319,149.7651,70.9912
163.4677,130.7263,183.3474,126.1709,169.6449,66.4319,149.7651,70.9912
157.1597,129.3510,176.5026,126.7074,168.5456,68.5803,149.2023,71.2277
155.8628,130.3147,175.7019,129.1772,172.2708,69.5580,152.4309,70.6993
154.1570,130.3780,174.3996,129.8290,172.7366,68.9968,152.4931,69.5497
154.1570,130.3780,174.3996,129.8290,172.7366,68.9968,152.4931,69.5497
154.2701,126.7410,172.9343,125.6376,169.6062,69.5492,150.9413,70.6562
153.4756,125.0465,172.9957,124.1064,170.1582,65.4456,150.6373,66.3894
153.4756,125.0465,172.9957,124.1064,170.1582,65.4456,150.6373,66.3894
153.4756,125.0465,172.9957,124.1064,170.1582,65.4456,150.6373,66.3894
153.4756,125.0465,172.9957,124.1064,170.1582,65.4456,150.6373,66.3894
153.4756,125.0465,172.9957,124.1064,170.1582,65.4456,150.6373,66.3894
155.8401,126.5797,176.0849,124.5326,169.9199,63.6948,149.6745,65.7458
155.8401,126.5797,176.0849,124.5326,169.9199,63.6948,149.6745,65.7458
155.8401,126.5797,176.0849,124.5326,169.9199,63.6948,149.6745,65.7458
155.8401,126.5797,176.0849,124.5326,169.9199,63.6948,149.6745,65.7458
155.8401,126.5797,176.0849,124.5326,169.9199,63.6948,149.6745,65.7458
155.8401,126.5797,176.0849,124.5326,169.9199,63.6948,149.6745,65.7458
155.9034,115.9663,176.9483,119.9804,188.9980,56.7342,167.9514,52.7237
155.9034,115.9663,176.9483,119.9804,188.9980,56.7342,167.9514,52.7237
155.9034,115.9663,176.9483,119.9804,188.9980,56.7342,167.9514,52.7237
155.9034,115.9663,176.9483,119.9804,188.9980,56.7342,167.9514,52.7237
155.9034,115.9663,176.9483,119.9804,188.9980,56.7342,167.9514,52.7237
155.9034,115.9663,176.9483,119.9804,188.9980,56.7342,167.9514,52.7237
155.9034,115.9663,176.9483,119.9804,188.9980,56.7342,167.9514,52.7237
173.1184,117.2917,194.0588,114.3664,185.2545,51.4385,164.3136,54.3678
173.1184,117.2917,194.0588,114.3664,185.2545,51.4385,164.3136,54.3678
