6.3454,6.1826,6.3693,0,0,0,0,0,0,0,0,0,0,0,0
0.98606,0.80806,0.87566,0,0,0,0,0,0,0,0,0,0,0,0
0.85029,0.74426,0.75483,0,0,0,0,0,0,0,0,0,0,0,0
0.78888,0.72297,0.75821,0,0,0,0,0,0,0,0,0,0,0,0
0.78111,0.71342,0.79102,0,0,0,0,0,0,0,0,0,0,0,0
0.81512,0.75291,0.68116,0,0,0,0,0,0,0,0,0,0,0,0
0.86652,0.81811,1.2089,0,0,0,0,0,0,0,0,0,0,0,0
0.72951,0.81475,1.5377,0,0,0,0,0,0,0,0,0,0,0,0
0.84866,0.8997,0.91182,0,0,0,0,0,0,0,0,0,0,0,0
0.73574,0.85081,1.095,0,0,0,0,0,0,0,0,0,0,0,0
0.75825,0.72564,1.1073,0,0,0,0,0,0,0,0,0,0,0,0
0.76732,0.86699,1.4863,0,0,0,0,0,0,0,0,0,0,0,0
0.87931,0.79916,0.8513,0,0,0,0,0,0,0,0,0,0,0,0
0.78215,0.72693,0.78536,0,0,0,0,0,0,0,0,0,0,0,0
0.80607,0.76102,0.70175,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.1913,6.1396,6.7715,0,0,0,0,0,0,0,0,0,0,0,0
0.98372,0.92992,0.77252,0,0,0,0,0,0,0,0,0,0,0,0
0.77929,0.72129,0.73357,0,0,0,0,0,0,0,0,0,0,0,0
0.75363,0.92041,0.76214,0,0,0,0,0,0,0,0,0,0,0,0
0.7011,0.75099,0.69958,0,0,0,0,0,0,0,0,0,0,0,0
0.69671,0.76384,0.6846,0,0,0,0,0,0,0,0,0,0,0,0
0.91503,0.84746,1.5746,0,0,0,0,0,0,0,0,0,0,0,0
0.70828,0.78082,1.086,0,0,0,0,0,0,0,0,0,0,0,0
0.78211,0.80117,0.83127,0,0,0,0,0,0,0,0,0,0,0,0
0.74468,0.6898,0.68592,0,0,0,0,0,0,0,0,0,0,0,0
0.72495,0.73297,0.72444,0,0,0,0,0,0,0,0,0,0,0,0
0.80598,0.73941,1.264,0,0,0,0,0,0,0,0,0,0,0,0
0.79965,0.85086,1.5496,0,0,0,0,0,0,0,0,0,0,0,0
0.72439,0.70744,1.0679,0,0,0,0,0,0,0,0,0,0,0,0
0.79842,0.71021,0.74956,0,0,0,0,0,0,0,0,0,0,0,0
0.69849,0.69348,0.8372,0,0,0,0,0,0,0,0,0,0,0,0
0.72717,0.80041,0.82028,0,0,0,0,0,0,0,0,0,0,0,0
0.68885,0.68601,0.77995,0,0,0,0,0,0,0,0,0,0,0,0
0.77124,0.76019,0.81094,0,0,0,0,0,0,0,0,0,0,0,0
0.70036,0.71175,0.79277,0,0,0,0,0,0,0,0,0,0,0,0
0.70677,0.7613,0.68631,0,0,0,0,0,0,0,0,0,0,0,0
1.1619,0.85078,0.73111,0,0,0,0,0,0,0,0,0,0,0,0
