3.1991,3.1992,2.9893,3.1831,3.0755,3.0389,3.0952,2.9552,3.4043,3.1689,3.1623,2.9404,3.2397,3.1803,2.9676
0.7393,0.77261,0.90979,0.8547,0.7734,0.84195,0.84432,0.67945,0.78491,0.66054,0.82246,0.7236,0.69971,0.90045,0.83548
0.64187,0.71523,0.66557,0.68404,0.7299,0.71666,0.77048,0.67043,0.70107,0.65168,0.73873,0.69485,0.63006,0.73187,0.62952
0.63372,0.7179,0.63705,0.61032,0.74825,0.6749,0.69942,0.6812,0.86922,0.80319,0.64389,0.67964,0.70305,0.656,0.69525
0.67129,0.7609,0.68336,0.71365,0.76944,0.8913,0.81432,0.73515,0.69032,0.94768,0.72263,0.80871,0.76198,0.71386,0.70064
0.71063,0.91921,0.72908,0.83693,0.76947,0.80028,0.76309,0.90291,0.86032,0.76174,0.77855,0.79747,0.70087,0.87061,0.7525
0.84155,0.73633,0.88514,0.86262,0.87363,0.84338,0.95478,0.81998,0.60682,0.89528,0.71261,0.74433,0.95236,0.88872,0.75783
0.77579,0.78287,0.88015,0.70358,0.78566,0.79971,0.83706,0.76919,0.7674,0.83287,0.91848,0.81815,0.7262,0.69541,0.85406
0.74257,0.74571,0.70848,0.7816,0.96081,0.76062,0.81286,0.87527,0.88021,0.7991,0.86323,0.93425,0.79731,0.80187,0.79398
0.93731,0.91903,0.99207,0.84043,0.86202,0.77319,0.82262,0.88506,1.0872,0.81331,0.94937,0.849,0.80554,0.97756,1.0196
0.85929,0.81074,0.99902,0.73557,0.80311,0.70873,0.85923,0.8392,0.92232,0.75555,0.98308,0.79387,0.77581,0.79822,0.80349
0.77315,0.77029,0.90004,0.88859,0.80597,0.91839,0.7853,0.91981,0.89088,0.80484,0.9327,1.0798,0.87975,0.92065,0.89756
0.71607,0.76075,0.83501,0.83258,0.87666,0.74947,0.83312,0.74302,0.92261,0.91408,0.81098,0.82611,0.8479,0.81543,0.90385
0.72712,0.72253,0.7554,0.83842,0.98736,0.70885,0.78899,0.82749,0.90661,0.77488,0.8105,0.86666,0.68161,1.0426,1.0235
1.0418,0.79624,0.80763,0.77032,0.76707,0.82965,0.89546,0.83238,1.1013,0.8596,0.98747,0.85628,0.91084,0.9883,0.80655
0.77585,0.73303,0.90946,0.75557,0.97459,1.0754,0.88619,0.90758,0.8296,0.8712,0.8731,0.9452,0.75305,0.92641,0.65525
0.85906,0.87976,0.94302,0.81532,0.72302,1.1344,0.80786,0.92965,1.0262,0.8748,0.82993,0.89516,0.78272,0.96537,0.91478
0.84384,0.83619,0.80295,0.99471,0.78811,0.97441,0.75758,0.89602,1.0549,0.84252,0.79862,0.89864,0.8424,0.99144,0.90152
0.95429,0.88958,0.82602,0.95043,0.99317,0.8108,0.8994,1.0548,0.89055,0.98287,0.92173,0.90892,0.86313,0.81606,0.93849
0.82933,0.8967,0.88082,0.96703,0.95779,0.91205,0.84941,0.95517,0.75769,0.82486,0.72282,0.98981,0.7516,1.0238,0.88753
