1
523.0000,236.0000,68.0000,25.0000
528.0000,240.0000,63.0000,25.0000
527.0000,246.0000,63.0000,25.0000
530.0000,249.0000,63.0000,25.0000
532.0000,253.0000,63.0000,25.0000
538.0000,261.0000,63.0000,25.0000
538.0000,265.0000,63.0000,25.0000
540.0000,268.0000,63.0000,25.0000
543.0000,272.0000,60.0000,23.0000
546.0000,276.0000,57.0000,21.0000
548.0000,281.0000,57.0000,21.0000
550.0000,284.0000,57.0000,21.0000
550.0000,287.0000,57.0000,21.0000
550.0000,292.0000,58.0000,23.0000
552.0000,294.0000,58.0000,23.0000
551.0000,300.0000,58.0000,23.0000
552.0000,303.0000,58.0000,23.0000
551.0000,305.0000,58.0000,23.0000
548.0000,310.0000,58.0000,23.0000
544.0000,315.0000,58.0000,23.0000
541.0000,322.0000,72.0000,24.0000
545.0000,328.0000,72.0000,23.0000
544.0000,329.0000,71.0000,25.0000
545.0000,333.0000,71.0000,25.0000
543.0000,338.0000,71.0000,25.0000
539.0000,345.0000,81.0000,24.0000
542.0000,348.0000,73.0000,24.0000
549.0000,348.0000,61.0000,25.0000
548.0000,353.0000,61.0000,25.0000
550.0000,356.0000,61.0000,25.0000
552.0000,358.0000,61.0000,25.0000
552.0000,363.0000,61.0000,25.0000
551.0000,366.0000,61.0000,25.0000
547.0000,365.0000,61.0000,25.0000
547.0000,360.0000,61.0000,25.0000
562.0000,349.0000,61.0000,25.0000
536.0000,345.0000,61.0000,25.0000
553.0000,358.0000,61.0000,25.0000
556.0000,358.0000,61.0000,25.0000
553.0000,356.0000,61.0000,25.0000
553.0000,331.0000,61.0000,25.0000
548.0000,328.0000,61.0000,25.0000
546.0000,336.0000,61.0000,25.0000
545.0000,336.0000,61.0000,25.0000
545.0000,332.0000,61.0000,25.0000
537.0000,328.0000,61.0000,25.0000
534.0000,324.0000,61.0000,25.0000
533.0000,320.0000,61.0000,25.0000
535.0000,317.0000,61.0000,25.0000
535.0000,314.0000,61.0000,24.0000
530.0000,309.0000,62.0000,25.0000
526.0000,307.0000,62.0000,25.0000
524.0000,309.0000,62.0000,25.0000
522.0000,308.0000,62.0000,25.0000
521.0000,310.0000,62.0000,25.0000
522.0000,313.0000,72.0000,25.0000
520.0000,312.0000,75.0000,30.0000
519.0000,312.0000,75.0000,30.0000
519.0000,314.0000,75.0000,30.0000
518.0000,316.0000,75.0000,30.0000
520.0000,324.0000,75.0000,30.0000
522.0000,326.0000,75.0000,30.0000
521.0000,332.0000,75.0000,30.0000
540.0000,327.0000,75.0000,30.0000
522.0000,341.0000,75.0000,30.0000
523.0000,350.0000,75.0000,30.0000
523.0000,354.0000,83.0000,31.0000
519.0000,354.0000,83.0000,31.0000
517.0000,357.0000,83.0000,31.0000
