33.695,33.377,33.391,35.154,35.059,34.31,34.851,34.339,34.874,34.913,34.345,34.63,35.016,34.741,34.282
0.39665,0.40753,0.39767,0.38891,0.37895,0.3931,0.3732,0.39324,0.38075,0.37728,0.37913,0.38462,0.37892,0.37811,0.3688
0.3718,0.39393,0.36257,0.36547,0.35864,0.35195,0.35618,0.35662,0.35523,0.35628,0.35944,0.35673,0.35844,0.35274,0.35281
0.37667,0.35762,0.35088,0.34512,0.35137,0.35769,0.34942,0.35021,0.34882,0.35516,0.35342,0.34772,0.34896,0.34822,0.34364
0.37705,0.34257,0.35794,0.35473,0.35076,0.36138,0.34708,0.36294,0.35296,0.36336,0.35528,0.35239,0.34977,0.35708,0.35681
0.37348,0.35303,0.3398,0.34709,0.34806,0.3431,0.34199,0.34629,0.35118,0.35545,0.35372,0.35146,0.34577,0.35096,0.35016
0.35168,0.35715,0.35111,0.34337,0.34732,0.34085,0.3515,0.34815,0.3446,0.36242,0.34764,0.34107,0.34846,0.34675,0.34754
0.3918,0.3725,0.37332,0.34422,0.35226,0.3503,0.34701,0.3484,0.34528,0.35746,0.34412,0.33781,0.34986,0.34704,0.35616
0.36776,0.37394,0.36403,0.34601,0.34809,0.35337,0.35618,0.35376,0.34149,0.35641,0.35208,0.34868,0.35957,0.35197,0.34584
0.38226,0.35798,0.37383,0.34492,0.35179,0.35716,0.35154,0.34692,0.34966,0.37181,0.34775,0.34244,0.3506,0.35643,0.34816
0.36971,0.38043,0.36516,0.35249,0.35238,0.36318,0.34411,0.34742,0.35731,0.35993,0.3523,0.34513,0.34416,0.34688,0.34355
0.36251,0.36759,0.37913,0.35802,0.35108,0.35232,0.34054,0.35105,0.35516,0.35052,0.33747,0.34354,0.35018,0.34698,0.3443
0.37197,0.37484,0.35264,0.35487,0.35438,0.34755,0.3463,0.35857,0.35262,0.35865,0.35093,0.34202,0.34324,0.34929,0.36075
0.37529,0.37359,0.35274,0.3539,0.35251,0.35242,0.34304,0.37784,0.34822,0.35775,0.35032,0.34472,0.35097,0.34523,0.34843
0.38362,0.37268,0.35072,0.35386,0.34932,0.35183,0.35628,0.38581,0.34631,0.37373,0.34955,0.35181,0.34075,0.34909,0.3507
0.39455,0.38274,0.39524,0.36041,0.35386,0.35766,0.35527,0.36774,0.35497,0.35591,0.35231,0.35038,0.34373,0.35438,0.35987
