1
445.0201,340.7902,37.9599,34.4196
443.7097,341.4564,38.5805,35.0873
443.7549,340.6003,38.4902,34.7994
443.7549,340.6003,38.4902,34.7994
442.6680,340.7095,38.6639,34.5811
442.6680,340.7095,38.6639,34.5811
441.4927,339.7058,39.0146,34.5884
441.2958,339.1362,39.4083,35.7276
441.5320,339.1522,38.9361,35.6955
439.3802,338.1121,39.2395,35.7759
437.2549,337.9752,39.4902,36.0497
437.2549,337.9752,39.4902,36.0497
436.7957,337.9409,40.4087,36.1183
431.6039,336.4169,40.7922,35.1662
429.6369,334.1558,40.7262,41.6884
426.8624,334.7148,40.2752,36.5705
422.3880,334.0601,47.2239,39.8799
424.6519,335.1991,46.6963,39.6018
423.9966,332.7470,40.0068,40.5059
423.3989,333.0177,41.2022,35.9646
423.3989,333.0177,41.2022,35.9646
421.4970,331.4100,41.0060,37.1799
417.3468,327.8705,41.3064,38.2590
417.2854,328.0163,41.4292,37.9674
416.6539,327.0337,40.6922,37.9326
417.2525,324.7906,41.4950,38.4188
418.8170,323.5882,42.3661,38.8237
418.8170,323.5882,42.3661,38.8237
423.2208,322.0638,41.5584,37.8724
425.9379,320.8398,42.1241,38.3204
429.5767,319.3935,42.8466,39.2130
433.3607,318.1672,43.2785,39.6657
437.4306,317.5278,43.1388,38.9444
440.5223,316.8569,42.9553,40.2863
443.3596,315.9482,43.2808,40.1037
443.6303,316.0422,42.7393,39.9156
446.3745,315.2569,43.2509,39.4861
448.9882,314.1907,44.0237,39.6187
450.0009,311.0149,47.9983,41.9703
455.8718,307.2484,44.2565,37.5031
461.3055,304.6667,45.3889,34.6666
460.8980,303.7647,46.2040,34.4706
469.7571,298.1826,44.4857,37.6347
462.2167,305.6375,45.5666,40.7249
463.5708,304.0095,46.8584,39.9810
466.8968,301.8149,46.2064,40.3702
469.7272,298.8106,46.5456,40.3788
469.7645,298.4771,46.4711,41.0459
471.9687,294.1454,46.0626,41.7092
473.5998,291.1956,46.8004,41.6089
475.7042,286.3575,46.5915,41.2849
476.2924,281.6905,47.4151,42.6190
476.1900,276.4022,47.6200,43.1957
476.5435,276.6974,46.9130,42.6051
476.2960,271.6726,47.4079,42.6548
474.0602,266.1157,47.8796,43.7686
471.3106,261.1238,47.3789,43.7523
468.8387,256.5577,48.3225,44.8846
467.5786,251.3784,48.8429,45.2433
467.8305,251.5239,48.3389,44.9522
467.4838,247.6281,49.0325,44.7438
467.3540,243.2825,49.2920,45.4351
469.1224,239.2585,49.7553,45.4830
470.0279,236.5892,49.9442,44.8217
470.1392,231.2729,49.7216,45.4542
470.2536,231.1708,49.4929,45.6584
468.9640,227.3794,50.0721,45.2412
464.9643,225.1187,50.0714,45.7626
461.9706,221.1427,50.0587,45.7145
459.9244,218.9844,50.1512,46.0312
457.9966,216.8400,50.0067,46.3200
457.7019,216.7510,50.5962,46.4981
456.8533,214.9963,50.2933,48.0073
458.2819,213.9489,49.4363,48.1022
459.8670,213.3045,50.2660,47.3911
463.7395,212.9540,50.5209,48.0919
471.7765,213.6764,50.4470,48.6472
471.7968,213.0020,50.4063,47.9961
483.5274,215.3144,50.9451,47.3712
483.5274,215.3144,50.9451,47.3712
495.3218,217.3207,51.3564,47.3587
525.5850,224.0817,50.8301,47.8367
540.9144,228.8712,50.1711,48.2575
540.8828,228.8871,50.2346,48.2258
552.7590,233.8744,50.4819,48.2512
561.9539,239.1591,50.0923,47.6819
566.0363,245.7557,49.9275,48.4886
568.1222,252.1818,49.7556,47.6364
571.3307,258.7177,49.3385,48.5647
571.3307,258.7177,49.3385,48.5647
571.4536,258.5830,49.0927,48.8341
586.9897,272.5913,50.0206,48.8173
595.4802,279.7850,51.0395,48.4299
601.7404,284.6489,50.5192,48.7021
607.5801,290.6135,50.8397,48.7730
607.6251,291.5104,50.7498,48.9791
612.4455,296.3929,51.1090,49.2142
618.1493,300.6458,51.7014,48.7084
618.1493,300.6458,51.7014,48.7084
621.7051,304.7780,50.5897,48.4440
629.2634,309.1447,51.4732,47.7106
629.2481,309.0100,51.5037,47.9800
640.6116,285.4335,52.7768,49.1329
643.9058,294.3076,54.1885,47.3849
633.6453,315.9192,50.7093,48.1617
635.5212,317.6475,50.9575,48.7050
636.2166,317.3624,51.5669,49.2752
636.5078,318.2583,50.9843,49.4835
