1
96.7069,34.4508,145.3306,138.3333
89.5056,32.4593,152.2588,148.5157
83.9630,34.7872,161.0833,144.2926
83.1471,31.4062,166.5420,150.0566
87.5373,32.4504,162.0754,153.5714
88.3070,28.3081,170.4443,149.4590
93.8347,30.2127,168.5404,143.1420
97.6251,24.7826,170.2289,145.4860
102.7270,16.2161,165.6356,160.2749
106.2074,21.9251,168.1162,161.7843
103.1172,16.2693,177.4329,155.3089
107.4788,26.9791,167.0175,143.1647
111.7517,28.4200,173.7700,145.4297
131.8443,35.9065,154.6619,136.0451
132.6085,36.1911,153.8738,137.8100
136.3193,40.4478,159.2952,138.8942
135.0678,44.5889,162.4953,136.9218
138.4086,46.7517,157.9383,133.9115
138.7940,51.7575,180.5650,127.4549
139.1084,56.8629,182.8500,122.2830
142.4841,50.9559,182.9581,123.5375
145.2431,55.3746,183.5082,115.9297
144.2159,60.0708,178.8017,106.7155
141.1012,60.4263,180.8831,99.7954
151.2498,47.3816,171.6383,112.1246
155.6116,45.7509,171.4247,108.0397
151.0083,44.7927,174.7122,112.5127
152.5766,35.7286,170.0083,101.7589
156.6737,22.9827,165.6176,106.1550
156.7456,11.6591,159.5500,121.2876
162.7528,6.9577,169.0377,125.0548
167.3198,4.5274,165.6429,117.8236
171.4358,4.6356,152.6185,126.1433
179.9056,1.7487,150.2281,133.2998
177.6190,1.8850,149.3159,133.1682
165.6198,5.1106,160.2317,133.6744
2
0
0
0
0
1
188.7586,134.1344,75.7032,82.7753
187.4622,130.2570,80.8231,87.3257
187.1361,128.9168,86.4208,95.1241
185.9697,134.5375,94.8720,97.7735
185.5117,138.2507,95.2785,103.8935
178.2591,166.3304,103.5981,84.1152
183.1118,174.6568,96.0245,76.4453
186.1949,182.2995,95.7273,74.1972
189.0550,189.8397,94.9178,75.1847
193.3567,197.1345,91.4080,73.9122
198.9616,199.9778,90.7878,78.5711
200.4223,213.0923,97.4212,77.8334
208.9371,218.2458,94.0193,82.2052
207.8460,226.0819,102.3743,77.7085
215.3060,230.7804,100.8092,78.7532
218.6085,235.9793,105.8672,79.7148
231.3677,235.9404,99.5054,91.0833
234.5508,234.5659,105.4268,93.2062
256.6594,237.1377,92.6133,85.7911
260.9449,232.6076,98.7958,93.5385
269.3155,228.5034,94.3422,92.5075
292.8481,230.4520,81.0137,86.4850
301.1263,217.2458,86.1490,87.8987
306.4139,209.6980,77.1947,80.7481
305.0275,199.7547,82.7416,73.1143
312.5750,189.2513,80.0275,67.0233
325.5045,166.1896,73.9634,71.5577
333.5744,138.2547,71.7351,87.3385
340.3953,134.4322,59.6897,75.1068
347.1317,117.9582,66.9682,82.0902
342.5569,102.4191,87.6343,78.6148
350.6070,90.1730,93.8324,75.2018
368.3415,82.1237,75.0372,69.7512
377.0590,67.2409,80.4026,66.0555
384.0470,50.6730,85.4321,70.6578
396.6240,40.8840,78.3152,74.9491
405.3155,32.6674,79.5557,79.3416
408.5046,30.6337,83.0646,81.2586
417.9255,30.0259,77.7753,76.3783
413.5644,22.3795,75.4435,82.1903
415.2325,20.8416,67.4700,80.3973
408.6526,16.0172,62.5886,87.1994
400.8291,19.4718,60.2447,77.1686
388.7436,15.3462,60.2606,79.7104
377.6470,17.1484,61.7257,79.0034
357.4793,19.6018,73.7855,82.5495
347.4085,25.3084,73.8973,79.4068
336.5147,28.3229,71.3183,83.6799
325.7800,35.5761,69.0798,81.4422
311.6013,42.9260,71.7198,80.8294
298.7512,45.1514,68.1837,80.5407
288.7111,49.3377,66.1692,78.2359
279.0605,51.6995,70.0706,78.2395
271.2210,52.5573,71.5499,78.0475
264.3381,52.4194,71.8543,75.6787
256.1995,54.8185,74.0572,73.3455
252.1452,57.5945,73.2888,71.5947
248.1617,53.8246,73.8514,73.2193
243.9261,54.0109,75.2402,71.3223
237.1156,51.1703,82.5179,75.0205
229.5754,50.1609,78.3370,77.1003
220.8529,53.1470,86.6179,76.2665
210.8578,54.0141,91.4609,75.5052
200.6611,54.9850,93.9180,76.6476
202.8153,67.3638,77.3821,66.0263
193.8150,69.0218,79.7788,68.9804
184.9736,72.0126,83.4049,70.6711
175.2911,76.0790,81.8224,63.3862
165.2501,81.2477,83.7687,53.1861
155.6483,83.8350,83.8297,56.7111
142.7917,88.6117,82.2866,56.1844
134.2112,93.3979,84.5184,63.8631
119.1007,99.8031,89.4092,57.5996
110.1062,103.4091,89.6745,64.3406
103.8323,114.0264,83.3515,63.8087
94.0924,129.9551,84.7184,56.7211
84.2660,132.9067,87.7547,63.1427
75.8705,136.2872,83.1384,69.7908
