15.258,15.285,15.223,0,0,0,0,0,0,0,0,0,0,0,0
0.48184,0.46197,0.4658,0,0,0,0,0,0,0,0,0,0,0,0
0.33143,0.34195,0.31773,0,0,0,0,0,0,0,0,0,0,0,0
0.34039,0.3495,0.35918,0,0,0,0,0,0,0,0,0,0,0,0
0.32482,0.31641,0.35647,0,0,0,0,0,0,0,0,0,0,0,0
0.30029,0.31777,0.30767,0,0,0,0,0,0,0,0,0,0,0,0
1.2934,1.202,1.192,0,0,0,0,0,0,0,0,0,0,0,0
0.31056,0.31432,0.28198,0,0,0,0,0,0,0,0,0,0,0,0
0.31716,0.29172,0.3031,0,0,0,0,0,0,0,0,0,0,0,0
0.29237,0.31887,0.28758,0,0,0,0,0,0,0,0,0,0,0,0
0.31825,0.3311,0.3222,0,0,0,0,0,0,0,0,0,0,0,0
0.32406,0.30334,0.32641,0,0,0,0,0,0,0,0,0,0,0,0
1.1886,1.1535,1.1291,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0.33668,0.31698,0,0,0,0,0,0,0,0,0,0,0,0
0.30064,0.31756,0.3015,0,0,0,0,0,0,0,0,0,0,0,0
0.31988,0.34208,0.28217,0,0,0,0,0,0,0,0,0,0,0,0
0.30054,0.33118,0.28571,0,0,0,0,0,0,0,0,0,0,0,0
0.30535,0.27673,0.28533,0,0,0,0,0,0,0,0,0,0,0,0
1.18,1.2374,1.0339,0,0,0,0,0,0,0,0,0,0,0,0
0.35385,0.30051,0.27072,0,0,0,0,0,0,0,0,0,0,0,0
0.3581,0.33331,0.28457,0,0,0,0,0,0,0,0,0,0,0,0
0.34729,0.32795,0.29622,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.29513,0.29138,0,0,0,0,0,0,0,0,0,0,0,0
0.3812,0.31903,0.28149,0,0,0,0,0,0,0,0,0,0,0,0
1.1821,0.97045,1.0405,0,0,0,0,0,0,0,0,0,0,0,0
0.3753,0.28252,0.28671,0,0,0,0,0,0,0,0,0,0,0,0
0.39151,0.35688,0.29929,0,0,0,0,0,0,0,0,0,0,0,0
0.36693,0.33642,0.27844,0,0,0,0,0,0,0,0,0,0,0,0
0.31583,0.35272,0.3153,0,0,0,0,0,0,0,0,0,0,0,0
0.35927,0.30824,0.31168,0,0,0,0,0,0,0,0,0,0,0,0
1.2663,1.314,1.2842,0,0,0,0,0,0,0,0,0,0,0,0
0.36118,0.40954,0.41788,0,0,0,0,0,0,0,0,0,0,0,0
0.35754,0.3325,0.35631,0,0,0,0,0,0,0,0,0,0,0,0
0.36154,0.33445,0.35377,0,0,0,0,0,0,0,0,0,0,0,0
0.40028,0.42365,0.4102,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.39775,0.37878,0,0,0,0,0,0,0,0,0,0,0,0
1.2433,1.2746,1.3306,0,0,0,0,0,0,0,0,0,0,0,0
0.4073,0.41084,0.37862,0,0,0,0,0,0,0,0,0,0,0,0
0.37256,0.39554,0.33425,0,0,0,0,0,0,0,0,0,0,0,0
0.4281,0.35929,0.35769,0,0,0,0,0,0,0,0,0,0,0,0
0.4035,0.34489,0.31172,0,0,0,0,0,0,0,0,0,0,0,0
0.39203,0.34972,0.35483,0,0,0,0,0,0,0,0,0,0,0,0
1.2984,1.1174,1.2318,0,0,0,0,0,0,0,0,0,0,0,0
0.40382,0.42926,0.41496,0,0,0,0,0,0,0,0,0,0,0,0
0.42193,0.38527,0.43804,0,0,0,0,0,0,0,0,0,0,0,0
0.3836,0.42121,0.38043,0,0,0,0,0,0,0,0,0,0,0,0
0.42199,0.36163,0.41905,0,0,0,0,0,0,0,0,0,0,0,0
0.42772,0.3919,0.45226,0,0,0,0,0,0,0,0,0,0,0,0
1.2782,1.0402,1.2952,0,0,0,0,0,0,0,0,0,0,0,0
0.44174,0.40355,0.43016,0,0,0,0,0,0,0,0,0,0,0,0
0.4604,0.42629,0.45754,0,0,0,0,0,0,0,0,0,0,0,0
0.38333,0.4736,0.39608,0,0,0,0,0,0,0,0,0,0,0,0
0.43603,0.45682,0.48766,0,0,0,0,0,0,0,0,0,0,0,0
0.43353,0.43756,0.44016,0,0,0,0,0,0,0,0,0,0,0,0
1.2784,1.4252,1.0849,0,0,0,0,0,0,0,0,0,0,0,0
0.4379,0.55784,0.3886,0,0,0,0,0,0,0,0,0,0,0,0
0.45364,0.42411,0.33007,0,0,0,0,0,0,0,0,0,0,0,0
0.44487,0.50002,0.37342,0,0,0,0,0,0,0,0,0,0,0,0
0.41847,0.46618,0.37183,0,0,0,0,0,0,0,0,0,0,0,0
0.4732,0.45362,0.35456,0,0,0,0,0,0,0,0,0,0,0,0
1.2614,1.2315,1.0419,0,0,0,0,0,0,0,0,0,0,0,0
0.44332,0.42665,0.39589,0,0,0,0,0,0,0,0,0,0,0,0
0.48877,0.40471,0.38102,0,0,0,0,0,0,0,0,0,0,0,0
0.44709,0.40069,0.44429,0,0,0,0,0,0,0,0,0,0,0,0
0.4956,0.45448,0.43613,0,0,0,0,0,0,0,0,0,0,0,0
0.5117,0.53447,0.38109,0,0,0,0,0,0,0,0,0,0,0,0
1.284,1.4192,1.1058,0,0,0,0,0,0,0,0,0,0,0,0
0.47791,0.46843,0.41747,0,0,0,0,0,0,0,0,0,0,0,0
0.53918,0.45522,0.39315,0,0,0,0,0,0,0,0,0,0,0,0
0.48305,0.47688,0.40022,0,0,0,0,0,0,0,0,0,0,0,0
0.50987,0.45286,0.50725,0,0,0,0,0,0,0,0,0,0,0,0
0.44527,0.436,0.5568,0,0,0,0,0,0,0,0,0,0,0,0
1.106,1.2614,1.3764,0,0,0,0,0,0,0,0,0,0,0,0
0.41852,0.50019,0.51611,0,0,0,0,0,0,0,0,0,0,0,0
0.44863,0.44003,0.43502,0,0,0,0,0,0,0,0,0,0,0,0
0.53309,0.41522,0.44245,0,0,0,0,0,0,0,0,0,0,0,0
0.52473,0.47597,0.43989,0,0,0,0,0,0,0,0,0,0,0,0
0.54285,0.41303,0.43532,0,0,0,0,0,0,0,0,0,0,0,0
1.3578,1.0945,1.3198,0,0,0,0,0,0,0,0,0,0,0,0
0.48475,0.40112,0.49706,0,0,0,0,0,0,0,0,0,0,0,0
0.40569,0.39551,0.54074,0,0,0,0,0,0,0,0,0,0,0,0
0.47413,0.54714,0.52707,0,0,0,0,0,0,0,0,0,0,0,0
0.47136,0.52884,0.59986,0,0,0,0,0,0,0,0,0,0,0,0
0.54463,0.54867,0.54352,0,0,0,0,0,0,0,0,0,0,0,0
1.3949,1.2625,1.4629,0,0,0,0,0,0,0,0,0,0,0,0
0.54837,0.49385,0.47284,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
11.714,11.396,11.658,0,0,0,0,0,0,0,0,0,0,0,0
0.32747,0.33499,0.38319,0,0,0,0,0,0,0,0,0,0,0,0
0.23065,0.24286,0.22958,0,0,0,0,0,0,0,0,0,0,0,0
0.22829,0.21215,0.21308,0,0,0,0,0,0,0,0,0,0,0,0
0.19431,0.19101,0.18776,0,0,0,0,0,0,0,0,0,0,0,0
0.18216,0.18488,0.20222,0,0,0,0,0,0,0,0,0,0,0,0
0.79139,0.76926,0.80765,0,0,0,0,0,0,0,0,0,0,0,0
0.21108,0.1857,0.21078,0,0,0,0,0,0,0,0,0,0,0,0
0.20664,0.18256,0.20237,0,0,0,0,0,0,0,0,0,0,0,0
0.21443,0.19264,0.19031,0,0,0,0,0,0,0,0,0,0,0,0
0.20952,0.1876,0.18927,0,0,0,0,0,0,0,0,0,0,0,0
0.21942,0.18402,0.18698,0,0,0,0,0,0,0,0,0,0,0,0
0.73703,0.67379,0.69947,0,0,0,0,0,0,0,0,0,0,0,0
0.19637,0.18691,0.20164,0,0,0,0,0,0,0,0,0,0,0,0
0.21925,0.19599,0.2056,0,0,0,0,0,0,0,0,0,0,0,0
0.20755,0.1948,0.2164,0,0,0,0,0,0,0,0,0,0,0,0
0.20724,0.21685,0.23021,0,0,0,0,0,0,0,0,0,0,0,0
0.19971,0.21923,0.21058,0,0,0,0,0,0,0,0,0,0,0,0
0.73166,0.599,0.71505,0,0,0,0,0,0,0,0,0,0,0,0
0.18864,0.17824,0.22334,0,0,0,0,0,0,0,0,0,0,0,0
0.19968,0.21154,0.24413,0,0,0,0,0,0,0,0,0,0,0,0
0.20957,0.20987,0.24963,0,0,0,0,0,0,0,0,0,0,0,0
0.2011,0.18179,0.22059,0,0,0,0,0,0,0,0,0,0,0,0
0.17755,0.24811,0.21563,0,0,0,0,0,0,0,0,0,0,0,0
0.72439,0.75403,0.76896,0,0,0,0,0,0,0,0,0,0,0,0
0.21771,0.22189,0.1997,0,0,0,0,0,0,0,0,0,0,0,0
0.20351,0.23538,0.23196,0,0,0,0,0,0,0,0,0,0,0,0
0.20838,0.23599,0.21906,0,0,0,0,0,0,0,0,0,0,0,0
0.20416,0.223,0.23012,0,0,0,0,0,0,0,0,0,0,0,0
0.26721,0.22545,0.21218,0,0,0,0,0,0,0,0,0,0,0,0
0.74866,0.746,0.7385,0,0,0,0,0,0,0,0,0,0,0,0
0.23408,0.23791,0.23661,0,0,0,0,0,0,0,0,0,0,0,0
0.23041,0.24758,0.21196,0,0,0,0,0,0,0,0,0,0,0,0
0.21837,0.29395,0.22578,0,0,0,0,0,0,0,0,0,0,0,0
0.22521,0.26747,0.23384,0,0,0,0,0,0,0,0,0,0,0,0
0.21796,0.24521,0.24515,0,0,0,0,0,0,0,0,0,0,0,0
0.79887,0.78683,0.69089,0,0,0,0,0,0,0,0,0,0,0,0
0.24787,0.25786,0.25273,0,0,0,0,0,0,0,0,0,0,0,0
0.24108,0.26299,0.24728,0,0,0,0,0,0,0,0,0,0,0,0
0.26294,0.24035,0.2562,0,0,0,0,0,0,0,0,0,0,0,0
0.23059,0.24887,0.25791,0,0,0,0,0,0,0,0,0,0,0,0
0.23421,0.2708,0.26577,0,0,0,0,0,0,0,0,0,0,0,0
0.7313,0.75567,0.83948,0,0,0,0,0,0,0,0,0,0,0,0
0.27852,0.29174,0.26722,0,0,0,0,0,0,0,0,0,0,0,0
0.24805,0.2478,0.29628,0,0,0,0,0,0,0,0,0,0,0,0
0.25592,0.25323,0.2797,0,0,0,0,0,0,0,0,0,0,0,0
0.28929,0.27567,0.27665,0,0,0,0,0,0,0,0,0,0,0,0
0.2798,0.26387,0.28488,0,0,0,0,0,0,0,0,0,0,0,0
0.81648,0.76597,0.82575,0,0,0,0,0,0,0,0,0,0,0,0
0.29209,0.25306,0.27738,0,0,0,0,0,0,0,0,0,0,0,0
0.26768,0.27155,0.28706,0,0,0,0,0,0,0,0,0,0,0,0
0.30473,0.28153,0.2957,0,0,0,0,0,0,0,0,0,0,0,0
0.3198,0.26845,0.26513,0,0,0,0,0,0,0,0,0,0,0,0
0.29581,0.29891,0.28281,0,0,0,0,0,0,0,0,0,0,0,0
0.762,0.79422,0.81554,0,0,0,0,0,0,0,0,0,0,0,0
0.28239,0.24408,0.26681,0,0,0,0,0,0,0,0,0,0,0,0
0.25195,0.24301,0.27202,0,0,0,0,0,0,0,0,0,0,0,0
0.27686,0.27567,0.30475,0,0,0,0,0,0,0,0,0,0,0,0
0.24528,0.28846,0.2771,0,0,0,0,0,0,0,0,0,0,0,0
0.33724,0.27872,0.29291,0,0,0,0,0,0,0,0,0,0,0,0
0.89422,0.75754,0.79159,0,0,0,0,0,0,0,0,0,0,0,0
0.30857,0.25562,0.29399,0,0,0,0,0,0,0,0,0,0,0,0
0.31193,0.26819,0.26554,0,0,0,0,0,0,0,0,0,0,0,0
0.27169,0.29777,0.29895,0,0,0,0,0,0,0,0,0,0,0,0
0.28879,0.28285,0.30924,0,0,0,0,0,0,0,0,0,0,0,0
0.32821,0.2985,0.33755,0,0,0,0,0,0,0,0,0,0,0,0
0.77412,0.84671,0.83944,0,0,0,0,0,0,0,0,0,0,0,0
0.30591,0.30276,0.27576,0,0,0,0,0,0,0,0,0,0,0,0
0.26532,0.28978,0.29057,0,0,0,0,0,0,0,0,0,0,0,0
0.27711,0.27914,0.31007,0,0,0,0,0,0,0,0,0,0,0,0
0.31628,0.29129,0.29993,0,0,0,0,0,0,0,0,0,0,0,0
0.31066,0.30945,0.30268,0,0,0,0,0,0,0,0,0,0,0,0
0.71982,0.75859,0.90655,0,0,0,0,0,0,0,0,0,0,0,0
0.28394,0.28413,0.31324,0,0,0,0,0,0,0,0,0,0,0,0
0.26698,0.27812,0.32968,0,0,0,0,0,0,0,0,0,0,0,0
0.2545,0.32712,0.29943,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
