1
291.2784,156.9726,88.0862,194.7727
291.1748,156.0432,88.2463,194.6281
289.2514,156.5892,88.0055,194.1676
288.3889,156.2323,90.5565,195.1687
287.5690,156.3363,89.9922,195.0851
287.2455,156.9655,88.6546,192.2381
286.7579,157.0243,89.1783,192.4492
284.5842,156.4458,89.6857,192.0302
285.4185,155.6796,89.8208,192.1490
280.9757,154.7915,92.2512,192.6978
279.7410,154.0368,91.5507,191.7527
278.2096,154.3137,91.2075,190.4503
275.3580,153.1221,93.2059,190.6867
274.3230,151.5262,97.5758,192.3982
269.3726,150.2834,100.3341,193.1302
266.5723,150.3447,100.1799,192.3924
266.4320,149.7974,97.8159,190.4156
261.6896,147.2925,102.5264,192.3461
260.0616,147.0354,101.7200,191.6344
257.6800,145.2598,105.7436,192.6758
255.1656,144.0450,108.3213,192.9975
253.2757,143.8338,107.3331,192.5807
250.0763,143.6249,110.2224,192.7481
247.0468,143.0202,111.4570,191.9223
244.0180,142.3859,113.1251,191.9378
240.5882,140.7764,115.4893,192.7854
238.0010,140.7437,117.0771,191.9105
236.5396,139.7257,118.0750,191.0453
234.4227,134.6263,123.8900,196.3096
235.4585,131.6901,124.9510,198.4792
233.5548,131.8007,125.7167,197.4706
230.0204,131.2635,126.9668,196.8904
227.9823,130.2510,128.4633,197.5652
228.8235,126.5621,130.5278,198.5741
221.9375,126.4465,135.8166,198.1756
219.8781,125.9456,136.8074,198.3506
218.6212,125.0199,137.1252,198.7409
218.2641,125.7112,136.3631,196.6106
220.9155,126.4672,139.7708,197.5428
220.2628,124.5949,141.6375,197.7213
217.0850,124.9594,142.2607,197.4244
216.7287,126.1400,141.5517,195.0173
214.4624,125.4283,142.7257,194.9250
213.3308,124.5648,141.5097,193.8937
212.7732,125.2279,140.8997,193.0780
211.3505,124.8130,141.1880,192.4013
209.6239,124.5216,141.5991,192.6245
209.2579,124.7013,140.0500,191.0877
207.8926,124.8012,139.7115,190.1596
205.7521,124.7881,140.7186,189.5813
204.9044,124.9223,140.2321,189.5721
203.5957,123.9830,140.3057,189.4948
202.9000,124.1929,140.0705,188.9257
201.3511,123.7474,140.0219,189.6682
199.6234,123.5658,140.2688,189.7495
199.1166,123.2621,141.0116,190.4778
198.2544,123.3580,139.8089,188.9445
198.3579,123.1340,140.1577,188.3187
196.9725,123.1752,139.7850,189.4918
195.8084,122.9507,140.7460,189.2879
195.5204,123.5700,140.2861,188.3749
195.8898,122.6669,140.1814,188.7065
194.3701,122.3671,142.1770,189.1867
194.4050,121.8283,140.6205,189.5730
193.9223,122.2745,141.2175,188.1688
194.4044,121.7692,140.5818,188.4523
194.2331,121.6931,141.0560,188.7866
194.2250,121.1127,140.3887,189.2057
193.8485,120.9159,139.2547,188.7185
193.4910,120.4556,140.0125,188.8150
193.0457,120.7002,140.2772,188.5197
193.0195,119.6763,140.3313,188.9327
192.9670,120.0547,139.7526,188.0371
192.4888,119.6194,140.4201,187.7692
192.2749,118.7890,139.4371,188.3426
191.7499,118.7197,139.6051,188.3904
191.7839,118.1049,140.1382,187.7517
191.1647,117.7064,140.0718,188.1902
189.5764,116.6028,141.9413,189.5372
190.0411,116.8180,140.9524,188.7159
189.7706,116.7556,140.8109,188.0359
188.3297,115.1922,143.3192,189.6723
189.6372,116.1643,140.4522,188.1302
188.9787,114.6582,140.1980,188.7611
187.6105,113.8368,140.9953,189.3129
187.2463,113.1735,141.6734,189.4393
185.6252,112.4166,143.9046,190.2688
185.4731,112.0787,145.1728,192.3228
183.1216,110.3696,146.1543,193.1454
182.3551,109.7779,147.1673,194.3960
180.3636,108.9605,148.1266,195.3534
179.6610,108.3371,148.2620,195.3474
178.6253,107.6520,149.0806,197.1064
176.8889,106.7266,149.8329,199.1899
174.5420,105.7262,152.2549,200.0640
172.4517,104.9265,153.1404,201.3293
171.2155,104.5019,153.8132,202.0012
169.4331,103.8377,152.5976,202.7516
167.1021,103.7780,153.0461,202.2979
164.1633,102.7797,154.8084,203.2964
161.7619,102.2857,154.2389,203.6760
159.2318,101.3870,155.4401,204.2794
156.4613,100.9548,155.5769,204.6050
153.1053,98.7858,155.4270,207.9080
150.4518,98.9851,157.4897,208.2098
145.8284,98.1242,159.8982,209.2626
142.8703,97.0263,159.2224,211.4964
139.2486,96.1210,159.7535,211.5894
135.2497,95.0846,161.5325,212.9115
131.2801,95.2585,163.1590,214.7115
127.6998,94.0591,164.2398,215.3885
124.3532,92.3329,165.3740,218.6385
120.4823,91.9039,165.9851,219.0331
116.7623,90.7081,166.2850,219.9089
113.7030,90.2727,167.6999,220.8460
110.3003,89.7707,168.1095,221.4950
107.4715,88.9534,169.9733,222.7203
105.0292,88.5853,167.6356,223.0556
101.6804,87.7120,169.6349,224.9783
98.5188,86.2844,172.1966,225.9041
96.1609,85.6238,171.1092,227.7166
92.4541,85.0716,174.8276,227.4541
