1
146.0000,169.0000,239.0000,169.0000,239.0000,223.0000,146.0000,223.0000
146.0000,169.0000,239.0000,169.0000,239.0000,223.0000,146.0000,223.0000
146.0000,169.0000,239.0000,169.0000,239.0000,223.0000,146.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
118.0000,167.0000,215.0000,167.0000,215.0000,223.0000,118.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
117.0000,168.0000,211.0000,168.0000,211.0000,223.0000,117.0000,223.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
121.0000,166.0000,212.0000,166.0000,212.0000,219.0000,121.0000,219.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
122.0000,167.0000,213.0000,167.0000,213.0000,220.0000,122.0000,220.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
143.0000,167.0000,237.0000,167.0000,237.0000,222.0000,143.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
151.0000,169.0000,242.0000,169.0000,242.0000,222.0000,151.0000,222.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
167.0000,179.0000,260.0000,179.0000,260.0000,233.0000,167.0000,233.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
170.0000,198.0000,259.0000,198.0000,259.0000,250.0000,170.0000,250.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
185.0000,197.0000,273.0000,197.0000,273.0000,248.0000,185.0000,248.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
170.0000,211.0000,254.0000,211.0000,254.0000,260.0000,170.0000,260.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
165.0000,208.0000,249.0000,208.0000,249.0000,257.0000,165.0000,257.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
148.0000,203.0000,233.0000,203.0000,233.0000,253.0000,148.0000,253.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
180.0000,204.0000,263.0000,204.0000,263.0000,252.0000,180.0000,252.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
191.0000,198.0000,275.0000,198.0000,275.0000,247.0000,191.0000,247.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
210.0000,197.0000,292.0000,197.0000,292.0000,245.0000,210.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
231.0000,195.0000,317.0000,195.0000,317.0000,245.0000,231.0000,245.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
259.0000,196.0000,348.0000,196.0000,348.0000,248.0000,259.0000,248.0000
289.0000,201.0000,378.0000,201.0000,378.0000,253.0000,289.0000,253.0000
289.0000,201.0000,378.0000,201.0000,378.0000,253.0000,289.0000,253.0000
289.0000,201.0000,378.0000,201.0000,378.0000,253.0000,289.0000,253.0000
289.0000,201.0000,378.0000,201.0000,378.0000,253.0000,289.0000,253.0000
289.0000,201.0000,378.0000,201.0000,378.0000,253.0000,289.0000,253.0000
289.0000,201.0000,378.0000,201.0000,378.0000,253.0000,289.0000,253.0000
289.0000,201.0000,378.0000,201.0000,378.0000,253.0000,289.0000,253.0000
