1.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
