1
614.4000,661.3333,68.2667,29.8667
605.8666,652.8000,68.2667,29.8667
593.0667,648.5333,68.2667,29.8667
567.4667,648.5333,68.2667,29.8667
546.1334,640.0000,68.2667,29.8667
529.0667,631.4667,68.2667,29.8667
516.2667,627.2000,68.2667,29.8667
503.4667,627.2000,68.2667,29.8667
473.6000,622.9333,68.2667,29.8667
456.5333,618.6667,68.2667,29.8667
430.9333,601.6000,68.2667,29.8667
401.0667,576.0000,68.2667,29.8667
388.2667,563.2000,68.2667,29.8667
366.9333,554.6667,68.2667,29.8667
349.8667,537.6000,68.2667,29.8667
324.2667,507.7333,68.2667,29.8667
315.7333,499.2000,68.2667,29.8667
307.2000,494.9333,68.2667,29.8667
285.8667,494.9333,68.2667,29.8667
268.8000,494.9333,68.2667,29.8667
247.4667,507.7333,68.2667,29.8667
247.4667,507.7333,68.2667,29.8667
221.8667,524.8000,68.2667,29.8667
192.0000,563.2000,68.2667,29.8667
183.4667,576.0000,68.2667,29.8667
196.2667,567.4667,68.2667,29.8667
192.0000,576.0000,68.2667,29.8667
192.0000,576.0000,68.2667,29.8667
2
0
0
0
0
1
256.0000,746.6667,34.1333,68.2667
277.3333,772.2667,34.1333,68.2667
290.1333,780.8000,34.1333,68.2667
298.6667,780.8000,34.1333,68.2667
302.9333,785.0667,34.1333,68.2667
315.7333,793.6000,34.1333,68.2667
337.0667,802.1334,34.1333,68.2667
358.4000,810.6667,34.1333,68.2667
375.4667,827.7333,34.1333,68.2667
379.7333,832.0000,34.1333,68.2667
384.0000,832.0000,34.1333,68.2667
384.0000,832.0000,34.1333,68.2667
384.0000,832.0000,34.1333,68.2667
384.0000,832.0000,34.1333,68.2667
384.0000,832.0000,34.1333,68.2667
384.0000,832.0000,34.1333,68.2667
384.0000,832.0000,34.1333,68.2667
384.0000,840.5333,34.1333,68.2667
388.2667,840.5333,34.1333,68.2667
392.5333,849.0667,34.1333,68.2667
392.5333,849.0667,34.1333,68.2667
392.5333,849.0667,34.1333,68.2667
392.5333,853.3333,34.1333,68.2667
392.5333,853.3333,34.1333,68.2667
388.2667,853.3333,34.1333,68.2667
384.0000,853.3333,34.1333,68.2667
379.7333,857.6000,34.1333,68.2667
379.7333,853.3333,34.1333,68.2667
375.4667,857.6000,34.1333,68.2667
375.4667,857.6000,34.1333,68.2667
379.7333,853.3333,34.1333,68.2667
384.0000,857.6000,34.1333,68.2667
384.0000,857.6000,34.1333,68.2667
384.0000,857.6000,34.1333,68.2667
384.0000,857.6000,34.1333,68.2667
384.0000,857.6000,34.1333,68.2667
