1
0
482.0000,482.0000,37.0000,124.0000
487.0000,470.0000,42.0000,123.0000
487.0000,455.0000,43.0000,124.0000
481.0000,437.0000,50.0000,128.0000
481.0000,421.0000,52.0000,130.0000
481.0000,421.0000,52.0000,130.0000
483.0000,410.0000,52.0000,128.0000
481.0000,381.0000,52.0000,125.0000
483.0000,371.0000,52.0000,123.0000
486.0000,362.0000,48.0000,118.0000
488.0000,352.0000,46.0000,118.0000
491.0000,341.0000,44.0000,117.0000
493.0000,331.0000,38.0000,112.0000
488.0000,318.0000,35.0000,109.0000
483.0000,309.0000,34.0000,108.0000
482.0000,302.0000,36.0000,105.0000
490.0000,295.0000,39.0000,105.0000
501.0000,295.0000,41.0000,102.0000
513.0000,296.0000,35.0000,96.0000
520.0000,294.0000,35.0000,94.0000
524.0000,290.0000,35.0000,95.0000
512.0000,286.0000,34.0000,96.0000
482.0000,269.0000,36.0000,98.0000
469.0000,265.0000,37.0000,101.0000
468.0000,265.0000,37.0000,102.0000
478.0000,269.0000,35.0000,103.0000
487.0000,270.0000,35.0000,107.0000
501.0000,274.0000,33.0000,108.0000
518.0000,286.0000,33.0000,108.0000
535.0000,299.0000,35.0000,110.0000
547.0000,308.0000,39.0000,112.0000
551.0000,314.0000,42.0000,114.0000
543.0000,315.0000,44.0000,115.0000
537.0000,309.0000,46.0000,116.0000
534.0000,302.0000,47.0000,119.0000
536.0000,297.0000,48.0000,121.0000
539.0000,291.0000,50.0000,124.0000
541.0000,282.0000,53.0000,130.0000
543.0000,277.0000,50.0000,124.0000
543.0000,268.0000,51.0000,124.0000
543.0000,260.0000,51.0000,124.0000
542.0000,253.0000,50.0000,124.0000
541.0000,247.0000,50.0000,125.0000
541.0000,243.0000,50.0000,125.0000
541.0000,239.0000,49.0000,126.0000
539.0000,236.0000,48.0000,126.0000
538.0000,234.0000,43.0000,124.0000
535.0000,234.0000,40.0000,120.0000
533.0000,233.0000,36.0000,116.0000
529.0000,230.0000,38.0000,118.0000
524.0000,228.0000,43.0000,128.0000
519.0000,235.0000,45.0000,122.0000
514.0000,242.0000,45.0000,126.0000
508.0000,251.0000,48.0000,132.0000
501.0000,260.0000,49.0000,139.0000
494.0000,267.0000,54.0000,140.0000
494.0000,267.0000,54.0000,140.0000
491.0000,269.0000,56.0000,145.0000
484.0000,265.0000,60.0000,158.0000
482.0000,263.0000,63.0000,165.0000
482.0000,262.0000,66.0000,170.0000
478.0000,255.0000,75.0000,188.0000
478.0000,257.0000,72.0000,184.0000
480.0000,257.0000,70.0000,182.0000
481.0000,256.0000,71.0000,186.0000
481.0000,255.0000,74.0000,189.0000
482.0000,252.0000,74.0000,191.0000
484.0000,248.0000,74.0000,190.0000
484.0000,242.0000,76.0000,191.0000
481.0000,235.0000,76.0000,194.0000
479.0000,231.0000,78.0000,193.0000
478.0000,227.0000,78.0000,193.0000
478.0000,223.0000,75.0000,192.0000
479.0000,222.0000,73.0000,193.0000
479.0000,222.0000,69.0000,193.0000
479.0000,224.0000,63.0000,191.0000
478.0000,226.0000,59.0000,187.0000
473.0000,223.0000,64.0000,191.0000
468.0000,224.0000,63.0000,189.0000
466.0000,225.0000,64.0000,190.0000
465.0000,225.0000,66.0000,195.0000
467.0000,227.0000,67.0000,197.0000
466.0000,225.0000,72.0000,204.0000
466.0000,223.0000,75.0000,209.0000
468.0000,221.0000,76.0000,216.0000
468.0000,219.0000,81.0000,224.0000
469.0000,218.0000,84.0000,231.0000
469.0000,216.0000,90.0000,239.0000
472.0000,216.0000,87.0000,248.0000
472.0000,217.0000,88.0000,253.0000
466.0000,216.0000,103.0000,257.0000
466.0000,216.0000,105.0000,259.0000
466.0000,215.0000,108.0000,262.0000
465.0000,209.0000,109.0000,263.0000
461.0000,205.0000,123.0000,261.0000
462.0000,204.0000,121.0000,262.0000
467.0000,203.0000,106.0000,269.0000
465.0000,198.0000,113.0000,280.0000
468.0000,186.0000,108.0000,310.0000
457.0000,189.0000,138.0000,288.0000
457.0000,186.0000,137.0000,291.0000
460.0000,187.0000,120.0000,289.0000
462.0000,184.0000,121.0000,292.0000
463.0000,181.0000,124.0000,296.0000
464.0000,180.0000,123.0000,299.0000
472.0000,180.0000,109.0000,305.0000
474.0000,181.0000,108.0000,310.0000
469.0000,179.0000,129.0000,318.0000
466.0000,178.0000,145.0000,324.0000
473.0000,184.0000,129.0000,323.0000
472.0000,186.0000,130.0000,327.0000
472.0000,188.0000,126.0000,328.0000
469.0000,187.0000,143.0000,339.0000
470.0000,186.0000,141.0000,344.0000
473.0000,186.0000,132.0000,346.0000
475.0000,183.0000,129.0000,353.0000
475.0000,176.0000,132.0000,366.0000
476.0000,174.0000,135.0000,372.0000
474.0000,170.0000,143.0000,379.0000
474.0000,167.0000,151.0000,384.0000
471.0000,161.0000,156.0000,391.0000
457.0000,160.0000,158.0000,394.0000
440.0000,165.0000,157.0000,390.0000
417.0000,171.0000,160.0000,386.0000
365.0000,168.0000,194.0000,386.0000
306.0000,153.0000,163.0000,384.0000
238.0000,156.0000,162.0000,383.0000
161.0000,213.0000,183.0000,378.0000
109.0000,287.0000,176.0000,424.0000
