1
593.6370,201.1243,43.3656,39.1514
591.2286,200.3877,44.2762,39.9736
589.7697,199.6366,45.2060,40.8131
587.2597,198.5296,46.1554,41.6701
585.0496,197.7470,47.1246,42.5452
582.4371,196.5944,48.1142,43.4387
582.2025,196.3125,47.1404,42.5594
580.9149,196.0373,46.1862,41.6980
577.5862,197.1495,45.2513,40.8540
574.7366,197.0597,46.2016,41.7119
568.9924,196.4466,45.2665,40.8676
565.1249,194.9998,46.2171,41.7258
562.4691,192.6456,45.2816,40.8813
559.4162,191.9672,45.2816,40.8813
558.1784,192.0417,44.3650,40.0538
557.6332,190.4589,43.4670,39.2431
556.6568,190.1334,43.4670,39.2431
556.6568,190.1334,43.4670,39.2431
556.2004,190.0468,44.3799,40.0672
552.8671,188.0468,44.3799,40.0672
553.6495,188.1190,43.4816,39.2562
553.5185,188.3578,44.3947,40.0805
553.6344,187.4301,43.4961,39.2693
551.3560,187.4301,43.4961,39.2693
551.2248,187.0177,44.4095,40.0939
550.7585,187.5968,45.3421,40.9359
550.8782,188.0110,44.4243,40.1073
550.0784,188.2566,45.3572,40.9496
550.0784,188.2566,45.3572,40.9496
550.5374,189.0102,44.4392,40.1207
550.4041,187.9223,45.3724,40.9632
546.3336,187.5831,45.3724,40.9632
547.4711,187.3192,44.4540,40.1341
548.9210,188.0587,43.5542,39.3218
550.5485,185.4548,43.5542,39.3218
555.2206,184.8763,42.6726,38.5258
552.8549,184.7914,43.5688,39.3349
550.7700,184.7039,44.4837,40.1609
549.3029,184.6155,45.4179,41.0043
549.3029,184.6155,45.4179,41.0043
547.9461,184.2763,45.4179,41.0043
548.0665,185.3697,44.4986,40.1743
547.5168,186.1096,43.5979,39.3612
547.0591,186.0238,44.5134,40.1878
546.5096,186.0972,43.6124,39.3743
546.7065,186.0112,44.5283,40.2012
546.7065,186.3445,44.5283,40.2012
546.7065,187.0112,44.5283,40.2012
546.5723,187.2557,45.4634,41.0454
546.6913,188.3535,44.5432,40.2146
547.0246,188.6868,44.5432,40.2146
548.0246,188.6868,44.5432,40.2146
549.0246,189.0202,44.5432,40.2146
550.0246,189.6868,44.5432,40.2146
