NaN,0.107,NaN,0.10688,NaN,NaN
0.10643,NaN,0.10585,NaN,0.10689,0.10696
NaN,0.10949,NaN,0.10675,NaN,NaN
0.1068,NaN,0.1066,NaN,0.10712,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11072,0.10681,0.10669,0.10745,NaN
0.10751,NaN,NaN,NaN,NaN,NaN
NaN,0.10946,NaN,0.10619,0.10717,0.000132
0.1076,NaN,0.10658,NaN,NaN,0.2042
NaN,0.10997,NaN,0.10649,0.10736,0.10637
0.10773,NaN,0.10716,NaN,NaN,0.1074
NaN,0.1077,NaN,0.10698,0.10733,NaN
0.10625,NaN,0.1077,NaN,NaN,0.1072
NaN,0.10816,NaN,0.10722,NaN,NaN
0.10662,NaN,0.10744,NaN,0.10698,0.10715
NaN,NaN,NaN,0.10694,NaN,NaN
0.10698,0.10686,0.10786,NaN,0.10708,0.10772
NaN,NaN,NaN,0.10772,NaN,NaN
0.10683,0.10801,0.10708,NaN,0.10691,NaN
NaN,NaN,NaN,0.1069,NaN,0.10747
NaN,0.10724,0.10753,NaN,0.10694,NaN
0.1075,NaN,NaN,NaN,NaN,0.10725
NaN,0.10749,NaN,0.1068,0.1072,NaN
0.10745,NaN,0.1069,NaN,NaN,0.10726
NaN,0.10786,NaN,0.10728,0.10703,NaN
0.1075,NaN,0.10715,NaN,NaN,0.10665
NaN,0.10726,NaN,0.1067,0.10683,NaN
0.1077,NaN,0.10758,NaN,NaN,NaN
NaN,0.10681,NaN,0.10654,NaN,NaN
NaN,NaN,0.10621,NaN,0.10701,NaN
NaN,NaN,NaN,0.10696,NaN,NaN
NaN,0.10755,0.10695,NaN,0.10686,0.000122
NaN,NaN,NaN,0.10685,NaN,0.205
0.000134,0.10772,0.10697,NaN,0.10738,0.10641
0.2026,NaN,NaN,0.10695,NaN,0.1065
0.1074,0.10703,0.10757,NaN,0.10619,NaN
0.10883,NaN,NaN,NaN,NaN,0.10687
NaN,0.10696,NaN,0.10631,0.10673,NaN
0.1063,NaN,0.10676,NaN,NaN,0.10676
NaN,0.1068,NaN,0.10647,0.10713,NaN
0.10622,NaN,0.10689,NaN,NaN,0.10696
NaN,0.10881,NaN,0.107,0.10687,NaN
0.10679,NaN,0.10676,NaN,NaN,NaN
NaN,NaN,NaN,0.10682,NaN,0.10711
NaN,0.10862,0.10686,NaN,0.10727,NaN
0.10524,NaN,NaN,0.10668,NaN,0.10638
NaN,0.10853,0.10721,NaN,0.10765,NaN
0.10425,NaN,NaN,0.10759,NaN,0.10655
NaN,0.10753,0.10668,NaN,0.10763,NaN
0.10473,NaN,NaN,0.10665,NaN,0.10746
NaN,0.10854,0.10748,NaN,0.1071,NaN
0.10508,NaN,NaN,NaN,NaN,NaN
NaN,0.10637,0.10715,0.10615,0.10686,NaN
0.10477,NaN,NaN,NaN,NaN,NaN
NaN,0.10711,NaN,0.1068,0.10715,NaN
0.10563,NaN,0.10714,NaN,NaN,0.000134
NaN,0.10696,NaN,0.10687,0.1073,0.20354
0.1052,NaN,0.10694,NaN,NaN,0.10538
NaN,NaN,NaN,0.10671,NaN,0.10737
0.10537,0.10757,0.10692,NaN,0.10741,NaN
NaN,NaN,NaN,0.10669,NaN,0.10573
0.10589,0.10669,0.10722,NaN,0.10715,NaN
NaN,NaN,NaN,0.10706,NaN,0.10495
0.10672,0.10741,0.10691,NaN,0.10712,NaN
NaN,NaN,NaN,0.10634,NaN,0.10631
NaN,0.10703,0.10699,NaN,0.10668,NaN
0.10633,NaN,NaN,0.10751,NaN,0.10568
NaN,0.10889,0.10684,NaN,0.1073,NaN
0.10692,NaN,NaN,NaN,NaN,NaN
NaN,0.10739,NaN,0.10726,0.10721,0.10669
0.10684,NaN,0.10748,NaN,NaN,NaN
NaN,0.10832,NaN,0.1067,0.1068,0.10731
0.10661,NaN,0.10727,NaN,NaN,NaN
NaN,NaN,NaN,0.10697,NaN,0.10727
0.1072,0.10743,0.10749,NaN,0.10653,NaN
NaN,NaN,NaN,0.10649,NaN,0.10584
0.10785,0.10703,0.10664,NaN,0.10646,NaN
NaN,NaN,NaN,0.10727,NaN,0.10675
0.10665,0.10798,0.1067,NaN,0.1067,NaN
NaN,NaN,NaN,0.10615,NaN,0.10685
NaN,0.10687,0.10664,NaN,0.10664,NaN
0.10635,NaN,NaN,0.10679,NaN,0.10644
NaN,0.10688,0.1068,NaN,0.10656,NaN
0.10611,NaN,NaN,NaN,NaN,NaN
NaN,0.10715,NaN,0.10754,0.10622,0.10637
0.10685,NaN,0.107,NaN,NaN,NaN
NaN,NaN,NaN,0.10616,0.10641,0.10724
0.10652,0.10808,0.1071,NaN,NaN,NaN
NaN,NaN,NaN,0.10788,0.1063,0.10696
0.10696,0.10673,0.10702,NaN,NaN,NaN
NaN,NaN,NaN,0.10722,NaN,0.10723
0.10753,0.1074,0.10722,NaN,0.10627,NaN
NaN,NaN,NaN,0.10722,NaN,0.10689
0.10715,0.10819,0.10695,NaN,0.10642,NaN
NaN,NaN,NaN,0.10693,NaN,0.10679
NaN,0.10724,0.10769,NaN,0.10641,NaN
0.10728,NaN,NaN,0.10692,NaN,0.1073
NaN,0.10654,0.10693,NaN,0.10638,NaN
0.10702,NaN,NaN,NaN,NaN,NaN
NaN,0.10696,NaN,0.10679,0.10603,0.10719
0.10698,NaN,0.10725,NaN,NaN,NaN
NaN,NaN,NaN,0.1078,0.1067,0.10703
0.10698,0.10767,0.10607,NaN,NaN,NaN
NaN,NaN,NaN,0.10663,0.10674,0.1074
0.10654,0.10691,0.10728,NaN,NaN,NaN
NaN,NaN,NaN,0.10709,0.10608,0.10662
0.10715,0.10689,0.10695,NaN,NaN,NaN
NaN,NaN,NaN,0.1068,NaN,0.10743
0.10736,0.10761,0.10744,NaN,0.10664,NaN
NaN,NaN,NaN,0.10698,NaN,0.10709
NaN,0.10922,0.10694,NaN,0.10635,NaN
0.10727,NaN,NaN,0.1069,NaN,0.10715
NaN,0.10702,0.1069,NaN,0.10685,NaN
0.1068,NaN,NaN,NaN,NaN,NaN
NaN,0.10651,NaN,0.10632,0.10743,0.10674
0.108,NaN,0.10842,NaN,NaN,NaN
NaN,NaN,NaN,0.10755,0.10667,0.10677
0.10691,0.10657,0.10733,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10623,0.10687
0.10722,NaN,0.1068,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10635,0.1071
0.10693,NaN,0.10688,NaN,NaN,NaN
NaN,NaN,NaN,8.1e-05,NaN,0.10669
0.10673,0.000125,0.10627,0.20373,0.10626,NaN
NaN,0.20583,NaN,0.10668,NaN,0.10652
NaN,0.10669,0.10649,0.10743,0.10665,NaN
0.10703,0.10725,NaN,NaN,NaN,0.10793
NaN,NaN,0.10639,0.1067,0.10671,NaN
0.10744,0.10695,NaN,NaN,NaN,0.10673
NaN,NaN,NaN,0.10706,0.10651,NaN
0.10645,0.10648,0.10664,NaN,NaN,NaN
NaN,NaN,NaN,0.10716,0.10667,0.10671
0.10712,0.1067,0.10658,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.1069,0.10695
0.10724,NaN,0.10626,0.10742,NaN,NaN
NaN,0.10745,NaN,NaN,0.10697,0.10688
0.10745,NaN,0.10643,0.10737,NaN,NaN
NaN,0.10724,NaN,NaN,0.10696,0.10735
0.10601,NaN,0.10632,0.10705,NaN,NaN
NaN,0.10716,NaN,NaN,NaN,0.10676
0.10669,NaN,0.10673,0.10702,0.10668,NaN
NaN,0.10717,NaN,NaN,NaN,0.10721
NaN,NaN,0.10629,0.10644,0.10672,NaN
0.10719,0.10725,NaN,NaN,NaN,0.10672
NaN,NaN,0.1064,0.10659,0.10662,NaN
0.10673,0.10714,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10658,0.10673,0.10691
0.10695,0.10793,0.10589,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10652,0.10698
0.10625,NaN,0.10638,0.10672,NaN,NaN
NaN,0.10711,NaN,NaN,0.10631,0.10731
0.10722,NaN,0.1066,0.10711,NaN,NaN
NaN,0.10752,NaN,NaN,0.10789,0.10691
0.10722,NaN,0.10641,0.10659,NaN,NaN
NaN,0.10744,NaN,NaN,NaN,0.10672
0.10726,NaN,0.10612,0.10718,0.10604,NaN
NaN,0.10642,NaN,NaN,NaN,0.10716
NaN,NaN,0.10606,0.10728,0.10638,NaN
0.10683,0.10674,NaN,NaN,NaN,0.10658
NaN,NaN,0.10756,0.1071,0.1063,NaN
NaN,0.10726,NaN,NaN,NaN,NaN
NaN,NaN,0.10655,0.10691,0.10613,NaN
NaN,0.10706,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.106,NaN
0.000117,NaN,0.1063,0.1069,NaN,NaN
0.20378,0.10757,NaN,NaN,0.10639,7.4e-05
0.10664,NaN,0.10597,0.10641,NaN,0.20393
0.10761,0.10696,NaN,NaN,0.10652,0.10617
NaN,NaN,0.10647,0.10739,NaN,0.1084
0.1073,0.10764,NaN,NaN,0.10629,NaN
NaN,NaN,0.10604,0.10725,NaN,0.10705
0.10708,0.10761,NaN,NaN,NaN,NaN
NaN,NaN,0.10617,0.10712,0.10687,0.10684
0.10596,0.10729,NaN,NaN,NaN,NaN
NaN,NaN,0.10645,0.10681,0.10673,0.10563
NaN,0.10719,NaN,NaN,NaN,NaN
0.10695,NaN,0.10648,0.1072,0.10661,NaN
NaN,0.10752,NaN,NaN,NaN,0.10664
0.10732,NaN,0.10689,0.10698,0.10626,NaN
NaN,NaN,NaN,NaN,NaN,0.10676
0.10662,0.10725,NaN,NaN,0.1065,NaN
NaN,NaN,0.10855,0.10693,NaN,0.10581
0.10615,0.10718,NaN,NaN,0.1066,NaN
NaN,NaN,0.10755,0.10741,NaN,0.1061
0.10713,0.10749,NaN,NaN,0.10656,NaN
NaN,NaN,0.10831,0.10692,NaN,0.10673
0.10762,0.10754,NaN,NaN,0.1069,NaN
NaN,NaN,0.10938,0.10765,NaN,0.10613
0.10676,0.10756,NaN,NaN,NaN,NaN
NaN,NaN,0.10934,0.10765,0.10605,0.10623
NaN,0.10789,NaN,NaN,NaN,NaN
0.10659,NaN,0.10706,0.10696,0.10647,0.10625
NaN,0.1073,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000124,NaN,NaN,NaN,7.2e-05,NaN
0.20331,NaN,0.000123,0.000122,0.20361,0.000146
0.10678,7.7e-05,0.20475,0.20589,0.10688,0.20955
0.10603,0.20476,0.10514,0.10529,0.10584,0.107
NaN,0.10527,0.10707,0.10701,NaN,0.10913
0.10716,0.10705,NaN,NaN,0.10683,NaN
NaN,NaN,0.1076,0.10656,NaN,0.11049
0.10742,0.10734,NaN,NaN,0.10676,NaN
NaN,NaN,0.10652,0.10638,NaN,0.10826
0.10557,NaN,NaN,NaN,0.1054,NaN
NaN,NaN,0.10761,0.10596,NaN,NaN
NaN,NaN,NaN,NaN,0.10584,0.10807
0.10595,NaN,NaN,NaN,NaN,NaN
NaN,0.000128,0.10852,0.1072,NaN,0.10878
0.10678,0.20376,NaN,NaN,0.10695,NaN
NaN,0.10675,0.10853,0.1068,NaN,0.10849
0.10594,0.10719,NaN,NaN,0.10615,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000129,0.000125,NaN,0.000126
8e-05,0.000122,0.20556,0.20807,7.8e-05,0.20437
0.20436,0.20565,0.10828,0.10664,0.20467,0.10674
0.10651,0.10674,0.10756,0.10752,0.10639,0.10762
0.10739,0.10735,NaN,NaN,0.10727,NaN
NaN,NaN,0.10738,0.10739,NaN,0.10726
0.10709,0.10666,NaN,NaN,0.10664,NaN
NaN,NaN,0.10666,0.10691,NaN,0.10679
0.1062,0.10634,NaN,NaN,0.10629,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000125,0.000126,NaN,0.000124
0.000125,0.000125,0.20523,0.20498,0.000125,0.20512
0.20375,0.20487,0.10643,0.10647,0.20472,0.10645
0.10603,0.10673,0.10645,0.10642,0.10615,0.10658
0.10654,0.10684,NaN,NaN,0.10719,NaN
NaN,NaN,0.10824,0.10822,NaN,0.10659
