0.2577,0.2634,0.26251,0,0,0,0,0,0,0,0,0,0,0,0
0.10319,0.10619,0.10524,0,0,0,0,0,0,0,0,0,0,0,0
0.024369,0.025124,0.024735,0,0,0,0,0,0,0,0,0,0,0,0
0.026269,0.026704,0.02656,0,0,0,0,0,0,0,0,0,0,0,0
0.023883,0.024572,0.02412,0,0,0,0,0,0,0,0,0,0,0,0
0.036999,0.037748,0.037326,0,0,0,0,0,0,0,0,0,0,0,0
0.014239,0.0145,0.014362,0,0,0,0,0,0,0,0,0,0,0,0
0.013166,0.013912,0.013764,0,0,0,0,0,0,0,0,0,0,0,0
0.01335,0.014222,0.01426,0,0,0,0,0,0,0,0,0,0,0,0
0.013057,0.01361,0.01395,0,0,0,0,0,0,0,0,0,0,0,0
0.01328,0.013497,0.013836,0,0,0,0,0,0,0,0,0,0,0,0
0.013123,0.013422,0.013391,0,0,0,0,0,0,0,0,0,0,0,0
0.013053,0.013592,0.013127,0,0,0,0,0,0,0,0,0,0,0,0
0.012608,0.013494,0.012732,0,0,0,0,0,0,0,0,0,0,0,0
0.012676,0.013671,0.012917,0,0,0,0,0,0,0,0,0,0,0,0
0.012777,0.013682,0.012817,0,0,0,0,0,0,0,0,0,0,0,0
0.012568,0.013171,0.012727,0,0,0,0,0,0,0,0,0,0,0,0
0.012965,0.013307,0.012609,0,0,0,0,0,0,0,0,0,0,0,0
0.013214,0.013474,0.013065,0,0,0,0,0,0,0,0,0,0,0,0
0.013635,0.013893,0.01354,0,0,0,0,0,0,0,0,0,0,0,0
0.013826,0.013977,0.013838,0,0,0,0,0,0,0,0,0,0,0,0
0.013818,0.013978,0.013662,0,0,0,0,0,0,0,0,0,0,0,0
0.013356,0.01398,0.014086,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26371,0.26472,0.26681,0,0,0,0,0,0,0,0,0,0,0,0
0.10669,0.10673,0.11031,0,0,0,0,0,0,0,0,0,0,0,0
0.025455,0.025699,0.02574,0,0,0,0,0,0,0,0,0,0,0,0
0.027264,0.027455,0.02772,0,0,0,0,0,0,0,0,0,0,0,0
0.024582,0.024654,0.025045,0,0,0,0,0,0,0,0,0,0,0,0
0.038393,0.038505,0.038815,0,0,0,0,0,0,0,0,0,0,0,0
