7.7571,7.795,14.896
0.71668,0.66023,0.69386
9.4909,8.3965,13.379
0.67579,0.66812,0.61136
9.2719,8.8265,6.6221
0.66971,0.7539,0.6129
8.7183,9.0684,7.9683
0.76961,0.71726,0.6647
9.8002,9.9685,10.376
0.69084,0.70127,0.74326
10.168,8.9769,12.549
0.76303,0.62862,0.84539
10.248,8.7416,15.247
0.74562,0.67683,0.79614
9.1297,9.1304,14.902
0.7614,0.76616,0.85285
8.3929,8.1811,13.064
0.67426,0.72617,0.77335
9.0389,8.2976,13.595
0.70895,0.68942,0.7822
9.5507,8.5136,11.51
0.86298,0.65037,0.62834
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
144.93,132.88,207.16
0.87622,0.95568,0.98148
8.9185,10.196,6.2947
0.69185,0.73794,0.66672
9.9756,8.61,7.0875
0.71698,0.75196,0.76318
8.1403,9.5284,8.5103
0.72671,0.62358,0.76714
9.9778,8.4548,8.8653
0.65816,0.75736,0.78461
8.7876,9.2884,7.4575
0.6217,0.67962,0.65701
8.6381,9.4358,9.3093
0.86817,0.73393,0.71164
9.2191,9.0089,9.3532
0.67397,0.67924,0.69946
9.5719,9.4666,7.9929
0.74866,0.65753,0.66251
9.7533,7.6587,8.031
0.71247,0.7373,0.70558
9.7886,8.7582,8.4247
0.73762,0.7364,0.70024
8.7563,8.8275,8.6599
0.66605,0.75901,0.63228
7.1222,8.2894,8.2442
0.68044,0.75183,0.64074
9.7224,9.3118,7.4123
0.68498,0.74519,0.66295
9.5517,8.8541,9.1488
0.72068,0.77323,0.64036
8.1306,8.3776,7.7667
0.68019,0.68563,0.6947
9.2643,8.2362,6.5796
0.73938,0.75236,0.61242
10.376,9.543,6.5491
0.66756,0.73014,0.64388
10.602,8.7421,6.0831
0.71355,0.78174,0.82866
8.6689,9.2013,9.5847
0.75323,0.69232,0.74929
10.063,10.276,10.57
0.72957,0.70954,0.63915
7.8269,8.669,7.3346
0.68847,0.78175,0.62731
8.8615,9.2575,9.1533
0.76004,0.7291,0.71817
8.0114,9.2165,7.9964
0.75583,0.74472,0.72536
8.7514,9.8607,7.7961
0.67795,0.72746,0.67268
11.837,9.2786,9.1862
0.7761,0.6091,0.71558
9.1295,9.0388,5.3155
0.77096,0.67232,0.6944
9.6158,10.833,7.5894
0.65478,0.64835,0.59876
8.2455,8.3756,10.455
0.73388,0.68928,0.79866
9.3921,9.5177,12.362
0.77024,0.83757,0.82993
9.9827,8.9927,14.446
0.74789,0.76012,0.77443
9.5225,7.7655,13.399
0.76974,0.66439,0.79846
7.5266,10.471,14.185
0.63538,0.65875,0.74282
9.346,8.7279,12.82
0.70531,0.73567,0.73555
7.8883,7.4331,14.146
0.67168,0.75596,0.75186
8.0102,9.5562,12.692
0.71439,0.64122,0.80752
10.05,7.7382,13.983
0.72762,0.69382,0.7749
8.9235,8.4296,11.249
0.71024,0.65086,0.78735
9.5161,9.206,13.134
0.71755,0.68911,0.66615
8.2429,8.3606,11.044
0.66821,0.67965,0.60258
8.0712,8.2386,8.5323
0.78154,0.72683,0.61294
8.432,11.48,9.69
0.7485,0.76405,0.75264
8.6539,8.9116,12.706
0.68084,0.74711,0.64317
7.8408,7.952,13.031
0.74537,0.78761,0.67109
10.105,8.5283,13.751
0.62761,0.75137,0.84989
10.035,8.0569,8.2115
0.68127,0.69869,0.65289
8.6255,10.087,5.9452
0.66648,0.85886,0.59043
9.6358,9.5736,5.7793
0.77548,0.61513,0.62527
8.832,9.2709,5.503
0.70956,0.79961,0.70403
9.8644,9.498,5.9726
0.77304,0.62731,0.62905
8.0662,7.5292,6.2455
0.6802,0.69641,0.60644
10.238,8.1344,5.1162
0.67132,0.68517,0.60649
6.9629,9.0941,6.4724
0.77773,0.66027,0.68718
8.8237,8.221,5.9953
0.73172,0.71033,0.67197
11.247,9.6869,6.1169
0.66503,0.66996,0.64472
10.237,8.1807,6.0437
0.8369,0.73832,0.61521
8.2268,8.8743,6.9062
0.6967,0.708,0.55016
8.3814,9.631,6.1631
0.81511,0.76135,0.62597
9.2927,8.8099,5.7
0.6906,0.83938,0.55189
8.4525,8.3129,6.3675
0.71807,0.71308,0.58146
7.5975,8.7196,5.2357
0.77681,0.69828,0.64404
9.4011,8.0879,5.3958
0.65419,0.89012,0.57171
8.8283,8.7491,3.7955
0.671,0.73532,0.63219
10.011,8.8209,3.7677
0.73745,0.73621,0.61125
8.784,7.967,3.4943
0.60937,0.67477,0.57233
8.1518,8.1817,3.6083
0.65805,0.75957,0.62105
9.7916,10.035,3.4601
0.69207,0.71454,0.6083
10.976,9.2849,3.5392
0.66745,0.68063,0.57906
9.433,8.8091,3.4573
0.72718,0.69132,0.65828
6.3489,9.0183,4.0034
0.68146,0.65089,0.65254
5.646,9.9155,3.8869
0.62197,0.79011,0.5526
7.2512,7.3882,3.5881
0.62477,0.70166,0.64006
10.1,7.7945,3.8365
0.71235,0.71664,0.58193
15.316,8.977,3.18
0.73121,0.66903,0.60215
14.649,8.5607,3.5557
0.76269,0.69745,0.5309
14.995,8.1701,3.8966
0.70292,0.67434,0.56445
12.638,9.4366,3.8929
0.73284,0.68074,0.63092
13.912,6.0688,3.7644
0.76372,0.71659,0.63169
13.971,6.3305,3.4223
0.81738,0.75768,0.61164
13.966,6.6741,3.4399
0.80953,0.79487,0.65614
13.06,8.4255,3.4171
0.80195,0.70658,0.61628
13.85,10.237,3.7476
0.72146,0.69714,0.59455
14.118,9.6681,3.6742
0.67617,0.74074,0.57317
13.739,9.1231,3.4322
0.86865,0.61466,0.688
14.758,9.6672,3.5988
0.82585,0.65058,0.62287
11.119,8.832,3.247
0.68027,0.82925,0.69112
6.1706,8.2956,3.5948
0.78939,0.66932,0.51967
6.1721,8.4866,3.9288
0.72104,0.71933,0.60378
7.121,6.0264,4.0408
0.68222,0.65264,0.69309
12.625,6.9152,3.4916
0.61492,0.65534,0.72343
13.381,9.0978,3.6355
0.80297,0.70352,0.55789
14.462,9.3013,3.6378
0.75261,0.76219,0.59091
12.77,9.8066,3.1797
0.6965,0.83029,0.64666
13.334,8.3296,3.7586
0.73671,0.6331,0.52038
15.663,9.3286,3.6583
0.70621,0.64002,0.61605
14.104,8.3571,3.6151
0.74299,0.70956,0.65355
13.202,7.9737,3.3852
0.74121,0.68415,0.53437
12.871,8.7462,3.0351
0.71566,0.73329,0.59493
15.568,10.145,3.2812
0.68357,0.76107,0.58358
13.927,9.9941,3.5184
0.66557,0.68432,0.5518
13.693,8.4588,3.7307
0.78935,0.62271,0.64309
13.803,9.0645,3.4658
0.72461,0.63934,0.6353
12.912,8.3906,3.3646
0.68931,0.59539,0.59629
14.689,7.8152,3.3819
0.71346,0.81141,0.66926
14.941,7.8411,3.6572
0.71729,0.6409,0.59078
12.895,8.9054,4.094
0.722,0.85827,0.55456
13.325,8.8297,3.8258
0.83051,0.8167,0.5652
13.235,10.149,3.2002
0.74968,0.74054,0.61606
14.747,8.7886,3.7733
0.67646,0.82674,0.69199
13.866,8.5176,3.3279
0.76497,0.63512,0.58979
14.154,8.1397,3.2517
0.76806,0.67782,0.583
13.343,7.916,3.6851
0.75012,0.61242,0.63597
14.13,7.8948,3.7754
0.75719,0.67873,0.57355
13.539,8.3139,3.0936
0.68017,0.63522,0.66461
13.831,7.3886,3.8471
0.7364,0.76323,0.57832
13.063,9.2305,3.295
0.69531,0.69101,0.65422
13.8,9.6781,3.7716
0.7024,0.75407,0.67395
13.437,8.5656,3.8676
0.73201,0.66013,0.5732
15.444,8.2338,3.6999
0.76274,0.74308,0.58035
12.009,8.05,3.7286
0.71854,0.76496,0.60154
13.015,9.6724,3.5262
0.67162,0.62421,0.57122
15.445,9.1501,2.89
0.67192,0.79504,0.61567
13.574,8.7545,3.7111
0.67295,0.79398,0.52912
13.966,9.1898,3.794
0.72252,0.64647,0.56166
14.494,7.8468,3.2584
0.77935,0.8142,0.63369
13.422,9.1939,3.6147
0.68196,0.72047,0.53866
13.222,9.7981,3.8075
0.85002,0.72037,0.6018
13.346,7.4156,3.5723
0.72486,0.72876,0.52228
13.013,6.9554,3.9134
0.73052,0.7575,0.59208
13.31,6.0069,3.79
0.6435,0.76553,0.63007
13.767,8.341,3.6411
0.73617,0.74828,0.6627
13.117,8.5075,3.905
0.61813,0.66659,0.59863
14.145,9.0777,3.9372
0.75967,0.6365,0.54132
13.726,7.8482,3.4201
0.76837,0.76549,0.59451
12.313,9.0137,3.8019
0.80691,0.84335,0.63606
13.865,8.7497,3.9462
0.66029,0.69643,0.43006
7.8049,9.477,3.7468
0.64801,0.67319,0.57613
7.7327,8.1028,3.208
0.64957,0.7131,0.65623
6.5003,8.2315,3.5103
0.7066,0.67687,0.63114
8.019,7.4024,3.245
0.79614,1.0797,0.57645
9.4285,7.681,3.2033
0.66252,0.72858,0.64762
8.3721,7.6322,3.6267
0.6315,0.70341,0.54356
9.5688,9.1615,3.6595
0.61865,0.63718,0.53172
8.4559,8.174,3.3975
0.74008,0.76562,0.65152
8.9953,8.1866,3.3435
0.71371,0.57702,0.56519
8.5757,6.9863,3.6577
0.69754,0.75847,0.58585
9.3668,6.8161,3.682
0.72576,0.76717,0.54868
8.2527,8.955,3.8992
0.65639,0.70195,0.50859
11.352,9.4269,3.634
0.75457,0.73899,0.6107
9.1393,7.5329,3.3663
0.6682,0.74233,0.58638
11.133,8.2472,3.5267
0.68803,0.74028,0.54638
9.5191,8.6746,3.2654
0.67786,0.73776,0.6434
8.1318,7.6127,3.5403
0.71856,0.71324,0.65196
8.8417,8.7126,4.0062
0.72046,0.69154,0.57058
8.5528,8.9164,3.4261
0.75129,0.6792,0.62871
8.2082,8.0014,3.4093
0.7095,0.74323,0.66629
8.1106,7.108,3.9831
0.66299,0.68427,0.56616
8.7501,7.798,3.7033
0.71708,0.68976,0.58367
8.7116,7.3081,3.2682
0.67397,0.74741,0.63145
9.8732,7.3655,3.5849
0.66521,0.63091,0.57132
10.308,8.1212,3.7579
0.6849,0.69276,0.71236
9.3166,7.5382,3.6814
0.64512,0.70324,0.61404
9.5245,8.1396,3.3627
0.6085,0.62198,0.59808
8.0007,9.06,3.6656
0.69272,0.8968,0.5832
9.7057,8.4843,3.7025
0.70268,0.69531,0.51353
8.3854,8.0889,3.8408
0.71449,0.71363,0.58021
9.8631,7.8112,3.7176
0.70465,0.68456,0.59147
8.3901,9.0233,3.5816
0.6787,0.71541,0.62881
8.3836,7.6412,3.5147
0.65667,0.68973,0.58798
10.091,7.998,3.5309
0.77014,0.72769,0.58319
8.4563,9.3917,3.5712
0.70443,0.71814,0.61087
8.7098,7.1046,4.0835
0.72247,0.70023,0.57298
8.1278,6.9125,3.5272
0.6218,0.74956,0.5573
8.555,8.6337,3.3371
0.80648,0.62707,0.60901
9.2474,7.1281,3.7659
0.6729,0.7433,0.58384
7.4384,8.7488,3.7138
0.64617,0.69571,0.61423
8.8012,9.3605,3.3036
0.59927,0.74808,0.58713
7.102,8.3958,3.9136
0.71088,0.6864,0.51338
7.899,8.1623,3.6766
0.80241,0.67929,0.58648
10.178,9.916,3.4363
0.63189,0.75928,0.61505
9.0181,8.0228,3.5569
0.69451,0.67991,0.65605
7.9775,9.3431,3.4797
0.70304,0.63193,0.59314
7.8325,7.2345,3.6485
0.62831,0.77178,0.58835
8.7909,7.9354,3.7926
0.66087,0.75354,0.59576
7.7125,7.8663,3.9063
0.66864,0.63301,0.58831
8.6016,7.8055,2.4653
0.66044,0.63746,0.56866
9.3485,8.1646,2.7837
0.7014,0.63376,0.48597
8.1141,7.7322,2.5888
0.64702,0.69224,0.61672
8.1247,7.7454,2.4745
0.62502,0.787,0.57895
8.0574,8.1174,2.3603
0.66846,0.62667,0.48015
11.08,9.0357,2.4177
0.72928,0.54728,0.61916
9.3352,6.323,2.5485
0.74722,0.66368,0.6054
8.6677,6.4738,3.7258
0.72681,0.6649,0.53711
8.6441,6.1812,4.0317
0.70641,0.71223,0.59266
8.8088,8.5163,4.67
0.81529,0.78438,0.60184
9.1035,7.4771,3.9376
0.631,0.68249,0.57143
7.7146,7.3759,3.6713
0.64292,0.79954,0.5749
6.9126,8.1,3.8238
0.65651,0.66869,0.63177
7.6355,8.65,4.0914
0.74433,0.64366,0.57869
7.6074,6.7298,3.7598
0.72671,0.71491,0.56494
8.9579,8.6109,3.6762
0.62634,0.75401,0.52014
7.2418,8.114,3.6577
0.62538,0.73286,0.55776
8.9373,8.7706,3.5706
0.66019,0.68703,0.60955
8.2511,9.1379,4.2054
0.65472,0.66204,0.63645
9.0063,7.8595,4.2218
0.69115,0.83623,0.59649
8.9086,8.2048,3.6188
0.6735,0.67645,0.5696
10.446,8.0405,3.6067
0.68087,0.80604,0.56365
8.1654,9.3696,4.4491
0.63292,0.70561,0.61156
9.8895,8.79,3.6485
0.65364,0.6467,0.57402
8.1944,8.0724,3.8106
0.76572,0.74617,0.5656
7.0857,8.4026,3.4607
0.7188,0.71316,0.58727
8.9756,8.4893,3.5795
0.64914,0.65417,0.59997
8.2265,8.457,3.3139
0.76477,0.68442,0.64917
8.1403,11.043,3.6647
0.68616,0.70967,0.60971
9.5385,7.6731,3.7306
0.71395,0.78569,0.5787
9.2207,7.6963,3.6346
0.66264,0.6638,0.60441
9.5839,7.5186,4.3786
0.67994,0.52084,0.59582
8.2671,4.4524,3.5152
0.59918,0.70987,0.5922
7.7877,4.6868,3.3935
0.7589,0.67392,0.57844
8.2092,4.2029,3.9873
0.69659,0.65377,0.60933
8.1266,7.2027,3.4743
0.76478,0.70707,0.5896
8.0047,9.1139,3.5029
0.70136,0.74854,0.56757
7.0956,7.4768,3.8318
0.72353,0.73256,0.66094
11.05,9.5815,3.4231
0.70538,0.77422,0.58458
8.3298,7.1122,3.7098
0.71406,0.63857,0.68294
10.229,10.233,3.8982
0.70357,0.82515,0.57847
9.044,8.3924,3.798
0.76139,0.66707,0.55043
9.1103,7.5888,3.4514
0.64046,0.59873,0.59548
8.1035,8.7833,4.0045
0.70869,0.80632,0.57732
9.3517,8.7007,4.1431
0.65019,0.71221,0.6105
7.9366,9.0544,3.3758
0.70708,0.81508,0.63736
8.8046,8.5568,3.4141
0.58871,0.73219,0.60518
5.5655,8.6398,3.9841
0.65018,0.70881,0.52787
7.4133,8.4309,3.6595
0.62557,0.70394,0.58016
6.0595,7.7696,3.6676
0.80553,0.75742,0.557
14.02,7.5789,3.9165
0.71195,0.88284,0.59588
15.398,9.5537,3.8354
0.81972,0.6294,0.59063
13.05,11.028,3.4172
0.75034,0.70604,0.63971
14.279,9.0118,4.4572
0.76072,0.75485,0.53796
15.439,9.3073,3.8988
0.71329,0.6737,0.56796
13.577,9.7086,3.6898
0.73803,0.64799,0.72506
13.576,8.449,4.3052
0.71663,0.78297,0.48578
7.0477,7.8174,3.5874
0.73462,0.76307,0.60887
5.6744,9.1298,3.1996
0.64527,0.65092,0.70114
6.2792,8.845,3.6741
0.613,0.76399,0.6
7.5211,9.9178,3.8297
0.63575,0.69795,0.61046
8.4395,9.1357,3.6154
0.74638,0.82655,0.62244
8.0243,8.4364,4.0876
0.67263,0.69774,0.63292
8.1295,9.2921,3.764
0.7132,0.71555,0.55598
9.0684,8.0118,3.497
0.699,0.73975,0.56467
8.7194,8.2666,3.7812
0.82005,0.66387,0.59394
9.0373,8.4813,3.8305
0.72027,0.66627,0.5318
9.5613,8.5214,3.2809
0.75906,0.67034,0.67891
8.1248,8.9451,3.9129
0.72857,0.64815,0.6585
7.7932,7.2087,3.8728
0.73715,0.65939,0.52822
8.1561,7.932,3.5303
0.74702,0.65621,0.6428
10.576,8.948,3.7974
0.64823,0.71988,0.57371
10.453,8.6883,4.0088
0.64546,0.71,0.64554
9.6694,6.5424,3.8544
0.68402,0.70292,0.62607
9.4711,6.9055,3.8844
0.7318,0.67973,0.61171
8.2238,5.855,3.6971
0.67695,0.69431,0.5762
7.4866,6.8987,3.8199
0.79573,0.77446,0.65792
8.0305,8.1161,3.7426
0.75602,0.6095,0.61926
7.696,9.2414,3.9979
0.6882,0.68523,0.62286
8.6633,8.1554,3.3226
0.6429,0.71106,0.56673
9.3499,9.4276,3.9846
0.63865,0.56049,0.55528
9.2549,9.5438,3.6737
0.67742,0.72588,0.56787
8.1237,7.5876,3.5169
0.689,0.66971,0.5758
7.5689,7.5615,3.601
0.73749,0.72302,0.56456
9.2026,8.5196,3.8561
0.63518,0.69752,0.59447
8.5054,8.7615,3.5936
0.63911,0.80994,0.62618
8.5091,7.5593,4.1175
0.71536,0.74291,0.60734
9.5401,7.9173,3.7785
0.69882,0.79502,0.58135
7.1734,10.084,3.8403
0.6735,0.65879,0.59447
8.8408,7.6711,4.0167
0.71027,0.67,0.55218
10.047,8.1057,4.0078
0.77826,0.63601,0.60912
9.2247,7.8839,3.6688
0.67438,0.79341,0.54647
8.1589,8.1641,3.6744
0.69463,0.74265,0.49144
8.1929,9.2995,3.7287
0.63944,0.72104,0.55395
8.1588,8.0106,3.4082
0.77345,0.74405,0.63477
7.4834,9.9537,3.6326
0.69507,0.70464,0.58983
7.0243,8.8239,3.972
0.68714,0.66282,0.60583
9.4648,7.2208,3.9539
0.67763,0.73119,0.62906
7.2289,10.63,3.5064
0.71923,0.65247,0.63305
8.6117,7.8825,3.4926
0.72664,0.68849,0.5681
9.2852,8.9412,3.7139
0.66457,0.65045,0.57228
8.7591,9.0771,3.533
0.7198,0.61618,0.57943
8.2891,6.891,3.9961
0.66859,0.60476,0.61375
8.474,5.6098,3.5331
0.71801,0.70654,0.63191
10.18,10.189,3.6864
0.72211,0.74083,0.68075
8.2972,13.713,3.811
0.71817,0.693,0.57294
9.7515,14.301,3.6664
0.63617,0.78827,0.61826
9.564,15.303,3.9872
0.58429,0.7468,0.58356
7.8444,11.007,3.8587
0.77833,0.7979,0.60099
8.2295,14.231,3.7031
0.82063,0.78573,0.55499
9.4718,13.61,3.3497
0.64773,0.83771,0.63161
9.0159,13.6,3.9325
0.68124,0.80942,0.61626
9.9157,13.834,3.4682
0.68221,0.73742,0.66796
7.9102,14.348,3.685
0.72824,0.70767,0.669
8.4704,14.278,3.6737
0.8103,0.91943,0.58817
7.8748,13.144,4.0786
0.7655,0.79054,0.56977
9.2052,9.1359,3.6832
0.76099,0.69566,0.51489
9.3989,8.7253,3.825
0.76314,0.61458,0.55093
10.122,10.628,3.4869
0.64366,0.80307,0.56346
8.865,14.239,3.8047
0.65421,0.74752,0.61294
10.113,14.301,4.164
0.73367,0.66582,0.58167
8.7224,14.456,3.7953
0.64942,0.71436,0.52824
7.9452,12.609,3.7899
0.77658,0.72315,0.56225
9.1086,7.9317,3.6589
0.7251,0.72038,0.59476
9.818,8.0455,3.6897
0.6758,0.75402,0.59862
9.4855,6.5947,3.6179
0.66093,0.63293,0.60422
9.7193,7.2524,3.5338
0.73581,0.702,0.54082
9.6562,11.31,3.6823
0.76094,0.79614,0.59226
9.5097,14.215,3.787
0.63477,0.75272,0.61445
7.7479,13.67,3.6909
0.68631,0.77352,0.60884
8.2609,15.576,3.4208
0.67315,0.74037,0.65697
8.3133,14.953,3.8843
0.66009,0.79959,0.56473
8.5734,15.045,3.8378
0.64057,0.68201,0.54094
10.441,12.916,3.9709
0.60935,0.73323,0.59321
9.8261,13.95,3.5188
0.77501,0.81593,0.57916
8.8943,15.161,3.3073
0.65456,0.80976,0.59431
7.7195,14.378,3.6449
0.77379,0.79541,0.63774
9.0985,14.228,3.7214
0.74617,0.70239,0.51648
7.6329,13.852,3.3297
0.67707,0.74782,0.59491
7.4637,14.275,3.6366
0.77385,0.67316,0.66032
8.4437,14.793,3.6827
0.73441,0.80001,0.57651
8.5083,12.52,3.3222
0.75868,0.72077,0.53851
7.9324,13.376,3.9376
0.69414,0.76612,0.67968
9.4839,10.189,3.9614
0.74031,0.55594,0.59261
8.6687,3.0399,3.7087
0.64672,0.57529,0.58499
10.114,3.1781,3.5081
0.745,0.66532,0.62818
7.9483,3.2627,3.7628
0.7333,0.56892,0.53599
8.7196,3.1242,3.7131
0.67879,0.54855,0.65792
7.1939,9.4145,4.0224
0.66295,0.73744,0.60745
8.7715,11.386,3.7099
0.67107,0.69166,0.60379
8.4457,14.57,3.7217
0.7748,0.84525,0.59385
8.0602,14.811,3.5724
0.6795,0.75265,0.62273
8.2755,13.978,4.3483
0.77844,0.75948,0.62006
9.6734,13.173,3.7246
0.70819,0.65254,0.63989
9.1408,13.036,3.5894
0.71794,0.76257,0.64778
8.047,13.534,3.9212
0.74837,0.86126,0.54108
8.9777,13.957,3.4982
0.64566,0.68472,0.56573
7.6055,14.03,3.729
0.79541,0.84944,0.57431
8.0391,13.849,3.7768
0.6999,0.77782,0.6468
8.5707,13.676,3.7777
0.8126,0.94369,0.52024
7.9171,13.481,3.8995
0.70906,0.72112,0.60267
8.7788,15.282,3.6141
0.71034,0.67351,0.60692
8.2326,14.992,3.8504
0.73384,0.70553,0.54475
7.3372,13.858,3.6378
0.75002,0.96718,0.54887
7.0062,15.121,2.6641
0.63049,0.74871,0.60037
7.4189,6.8891,2.3723
0.71278,0.69273,0.5602
6.4082,5.1214,2.5838
0.64926,0.6012,0.6137
5.4641,4.6212,2.8972
0.67963,0.57038,0.5856
8.0582,7.4357,2.7065
0.82147,0.69305,0.58014
9.45,16.096,2.4751
0.82729,0.77268,0.5436
10.108,13.473,3.2419
0.63641,0.79182,0.60859
9.737,13.831,3.7177
0.68371,0.65038,0.55258
8.4211,16.44,3.8175
0.7638,0.83345,0.59187
8.414,13.874,3.8711
0.71302,0.68056,0.60045
9.4154,14.37,3.8325
0.65583,0.80388,0.62275
10.049,12.999,3.9163
0.75318,0.76866,0.63754
7.5689,14.307,3.6919
0.69962,0.71297,0.61695
7.7658,18.834,4.0053
0.61454,0.67877,0.53519
8.3295,12.627,3.2629
0.84186,0.78714,0.70592
6.8996,14.896,4.0945
0.73456,0.72165,0.57462
10.266,13.518,3.6087
0.73538,0.83649,0.56382
8.1589,15.925,3.4893
0.72138,0.77552,0.70495
7.57,13.104,3.9413
0.60018,0.72622,0.58655
7.2621,12.653,3.364
0.65203,0.77738,0.62991
9.0293,14.083,3.5421
0.64847,0.89807,0.6724
8.6664,9.743,3.9511
0.69895,0.7016,0.58955
9.1839,6.8621,3.7033
0.63418,0.6914,0.58069
7.7181,5.8065,3.8281
0.71812,0.62856,0.55192
8.1601,13.408,3.6522
0.75263,0.74978,0.62764
9.2915,13.195,3.9647
0.76726,0.77342,0.57905
7.7225,14.054,3.0559
0.81951,0.79174,0.58452
8.3657,13.723,3.5968
0.71805,0.87919,0.54526
7.732,14.294,4.0031
0.65694,0.78127,0.54803
8.3419,15.788,3.7553
0.72322,0.92683,0.64658
9.0855,15.002,3.4715
0.73244,0.81073,0.56853
8.7329,13.939,3.6978
0.73123,0.77782,0.61771
8.26,12.528,3.9298
0.62456,0.76589,0.57184
9.3768,12.985,3.5703
0.73373,0.79585,0.59004
7.8971,13.307,3.8588
0.72027,0.67449,0.5906
7.5803,13.361,3.7199
0.81712,0.82992,0.58599
7.4977,11.266,3.6532
0.76534,0.73493,0.66184
8.4811,9.5674,3.9572
0.77741,0.64496,0.61401
9.4724,12.11,3.252
0.76152,0.63814,0.60841
6.4402,13.476,3.729
0.68148,0.75358,0.55322
7.5729,8.1895,3.7178
0.73823,0.59409,0.49282
