1
88.4303,321.2304,173.7688,372.6311,298.6273,165.3312,213.2888,113.9305
86.7269,316.3523,169.4283,371.1006,302.4186,170.2066,219.7173,115.4584
100.2872,320.9506,181.9076,373.4916,309.5363,175.2234,227.9158,122.6824
102.8930,354.7140,194.2120,384.6616,266.9579,162.8345,175.6389,132.8869
104.5414,351.1241,191.6677,380.6411,263.3677,168.9985,176.2413,139.4815
95.4284,351.9017,185.5554,385.3430,266.7879,166.4115,176.6610,132.9702
99.1068,351.6828,188.7459,384.5258,268.5251,166.7792,178.8860,133.9363
100.6755,355.7327,192.3108,386.9904,268.2391,164.3948,176.6038,133.1371
101.7366,353.0384,190.7225,384.4916,267.1258,168.3317,178.1398,136.8785
100.1390,354.0136,190.3007,386.2604,268.6316,167.2446,178.4700,134.9978
98.0476,352.4918,185.8159,386.3569,268.0779,173.1548,180.3096,139.2897
101.4241,355.2151,190.4744,387.1183,267.9705,170.8019,178.9201,138.8988
98.7467,353.6048,186.3761,387.1732,267.9174,174.3088,180.2881,140.7404
100.1770,355.5277,187.9597,388.3250,267.6278,175.0881,179.8452,142.2908
102.4351,355.5258,187.8780,387.0631,264.4854,179.5098,179.0425,147.9726
109.0771,359.7444,194.3107,388.3691,263.8430,181.3244,178.6095,152.6997
109.4186,360.7370,195.1570,389.1299,264.1264,180.8589,178.3881,152.4660
105.6710,359.8583,190.5113,390.9023,265.9206,184.8128,181.0803,153.7688
100.7923,358.1161,186.2676,392.4186,269.5923,184.7865,184.1169,150.4839
100.3542,358.8255,186.7020,392.3107,268.0413,182.5594,181.6935,149.0742
98.9927,360.8376,187.3900,395.1542,270.7489,180.4243,182.3517,146.1077
104.4718,364.2287,192.8211,395.7542,269.3999,181.1408,181.0506,149.6153
109.5684,365.9551,195.7413,396.0018,268.7278,186.6753,182.5550,156.6287
109.8414,367.0366,196.7547,396.3279,267.9063,185.2029,180.9931,155.9117
115.9840,369.0175,200.3037,396.6298,267.3771,191.8049,183.0574,164.1926
116.7340,368.4383,199.2601,396.6808,267.8641,196.2127,185.3379,167.9702
107.4030,367.7054,194.1658,400.5808,274.0238,189.8214,187.2611,156.9460
110.9394,370.1714,197.5640,401.4920,273.6451,191.0683,187.0205,159.7477
111.5002,371.2259,198.3308,403.3255,276.3043,192.4013,189.4737,160.3017
110.2112,371.7947,198.5958,403.9098,276.6066,189.2107,188.2220,157.0957
110.7301,374.4009,201.6733,406.1937,278.9014,185.2794,187.9582,153.4867
113.2507,374.4911,201.5232,406.0248,278.1219,191.5980,189.8494,160.0643
114.5839,372.3999,199.3873,404.8829,278.2921,198.8830,193.4887,166.4001
116.4035,376.5099,204.9785,406.9536,278.9294,191.7919,190.3544,161.3483
116.8469,376.7733,205.4900,407.0044,278.9244,191.6776,190.2814,161.4466
115.0024,375.2676,203.9534,408.0878,283.6774,192.0129,194.7264,159.1926
116.2676,375.2518,204.7835,407.7260,283.6666,192.7080,195.1508,160.2339
117.1157,372.1224,201.4120,406.2099,284.2145,201.4418,199.9182,167.3543
116.4127,372.0601,201.5905,407.1352,286.7918,200.2258,201.6140,165.1508
118.5901,373.0317,203.9742,406.8484,286.1185,199.4379,200.7344,165.6213
121.8860,376.7532,210.4533,407.6035,285.3919,192.4606,196.8246,161.6104
121.3245,377.9979,211.4748,408.7345,286.1374,189.7463,195.9872,159.0097
119.8253,376.6122,209.3532,409.0314,288.1028,191.5549,198.5749,159.1358
121.4041,377.4081,211.5362,408.5346,287.1458,189.5906,197.0137,158.4641
117.6747,377.8059,211.4036,410.2682,290.2580,182.5869,196.5291,150.1246
117.7258,375.8313,209.1093,409.3802,290.6034,187.3963,199.2199,153.8474
120.3483,374.8280,209.5556,408.0805,290.3294,191.3829,201.1221,158.1305
122.2267,375.9213,210.9832,408.3484,289.7520,192.7460,200.9956,160.3189
123.2183,374.9335,211.0474,407.4200,289.9608,194.0703,202.1317,161.5838
123.1200,375.1505,211.6873,407.6908,290.7312,192.5478,202.1639,160.0076
123.9950,375.2332,212.3284,407.6146,290.9862,193.0398,202.6528,160.6585
125.1198,374.8806,212.6924,407.1295,291.0285,194.4029,203.4559,162.1540
124.1319,376.5489,213.9537,408.6618,291.9595,190.4715,202.1377,158.3585
125.3205,373.0810,211.2897,406.4984,292.4642,197.6665,206.4950,164.2492
124.6033,372.7542,210.9050,406.4218,292.6874,196.7823,206.3858,163.1147
123.6629,373.9425,211.7276,407.7788,293.9196,193.8567,205.8549,160.0204
126.1461,375.0643,215.2372,407.3350,293.6261,190.9197,204.5350,158.6491
126.8255,373.0450,213.4415,406.2419,294.0805,195.8388,207.4644,162.6419
129.1899,370.3642,212.1326,403.6752,293.0489,202.1953,210.1062,168.8842
129.6200,370.2093,212.3442,403.9969,294.4180,203.0478,211.6939,169.2602
130.8741,367.7057,211.4538,402.2478,295.3605,206.5078,214.7808,171.9657
132.9272,366.3955,211.1541,400.7459,294.5952,210.7214,216.3683,176.3710
131.9275,365.1422,209.7960,401.1136,297.1745,211.9595,219.3060,175.9882
131.4066,363.5453,209.1149,400.7579,299.5086,211.9930,221.8003,174.7804
134.8194,364.3997,211.1073,400.1040,297.8372,214.7894,221.5493,179.0851
121.1762,333.5749,190.3905,374.3624,289.4684,206.2305,220.2541,165.4430
116.6076,332.9542,190.7521,367.1473,273.8111,187.0395,199.6667,152.8464
117.4409,336.1517,192.2101,364.4359,260.9154,182.8107,186.1463,154.5265
95.3709,313.9958,162.4459,365.6146,287.8344,202.6794,220.7594,151.0607
102.8605,328.1756,177.1707,365.5451,267.9456,185.0346,193.6355,147.6651
105.9209,327.7071,179.4117,363.3756,266.0547,184.8557,192.5639,149.1872
103.2816,325.6196,176.2560,362.2870,265.3256,185.0214,192.3512,148.3539
104.2643,325.1776,180.1711,366.3938,280.2904,182.0049,204.3835,140.7887
97.1809,322.3029,172.7625,366.7816,280.8065,183.1827,205.2250,138.7040
97.9358,326.3143,173.3562,363.1538,262.8438,179.9465,187.4234,143.1070
88.9680,314.6548,155.3489,371.5923,293.6576,210.3429,227.2766,153.4053
89.7216,315.3186,156.2938,369.8519,288.7620,208.1381,222.1899,153.6048
87.8120,320.4930,157.9376,372.4317,284.1032,202.0861,213.9776,150.1474
88.3680,320.7734,159.6948,372.7033,285.8391,199.4397,214.5123,147.5098
91.7930,320.3975,159.2281,370.9617,282.0548,207.1518,214.6198,156.5876
89.3806,321.6368,159.8615,371.6060,281.2429,200.3974,210.7620,150.4282
87.9185,322.4966,161.3639,371.0531,279.3137,192.6432,205.8683,144.0867
88.3837,321.3115,159.6422,370.3738,278.8206,197.2763,207.5621,148.2141
88.4478,317.8740,155.9743,367.8318,277.3281,203.8000,209.8017,153.8422
89.7833,316.7312,154.6530,366.6152,275.8275,209.0371,210.9579,159.1531
85.7901,313.3264,149.8884,365.6395,276.9637,209.9351,212.8654,157.6219
92.6771,315.0144,153.4961,364.4861,273.6693,216.7478,212.8503,167.2760
88.7422,307.9164,147.3802,364.2218,284.1534,221.7810,225.5153,165.4756
80.0002,301.5642,136.8977,361.0079,281.2941,222.7951,224.3966,163.3515
81.5389,299.9354,136.6296,359.1914,280.5701,225.3674,225.4794,166.1115
84.6306,301.9120,139.6598,358.9542,278.2229,225.2799,223.1937,168.2376
88.2082,300.9921,140.5309,357.4653,277.7117,230.3653,225.3890,173.8921
97.6022,314.1052,157.6603,350.7346,246.6376,204.8444,186.5795,168.2150
99.8580,312.7008,164.7383,335.8365,220.9375,178.2328,156.0572,155.0971
101.5132,310.3747,162.8465,333.2749,218.4734,184.2875,157.1402,161.3873
100.7634,308.8483,160.6503,332.8435,218.9372,187.3696,159.0504,163.3744
105.0593,309.4875,162.8362,332.5742,218.9162,192.2257,161.1394,169.1391
105.9229,308.6375,162.3568,331.8477,218.7370,194.7616,162.3031,171.5514
108.2805,309.8394,163.5823,331.6777,216.6300,197.3414,161.3281,175.5031
122.0922,324.0788,176.4193,337.1959,208.2818,205.2276,153.9548,192.1106
119.8514,339.8154,175.6050,347.1755,193.4830,211.7420,137.7294,204.3819
142.0906,350.3376,200.3541,342.2711,180.7589,200.7409,122.4954,208.8073
139.8002,350.4612,200.7787,347.8973,194.5500,199.7719,133.5714,202.3358
137.1141,353.2800,201.3425,348.7422,190.3189,192.7224,126.0905,197.2602
122.2458,351.2427,189.6409,341.2266,165.3094,177.5144,97.9143,187.5305
122.7425,351.3191,189.5418,340.6465,163.6157,178.3817,96.8165,189.0543
126.2621,352.5502,190.4813,338.4658,156.2676,182.4685,92.0484,196.5529
126.1147,350.6681,187.0629,335.9046,151.1996,187.8531,90.2515,202.6165
132.2173,349.8127,187.0461,332.1429,144.1229,198.9563,89.2942,216.6261
134.9300,349.7596,187.0891,330.3521,139.9449,203.6503,87.7857,223.0578
139.1737,348.6004,189.2077,326.6319,135.8425,205.0923,85.8084,227.0609
144.4516,349.2232,191.1257,323.0201,127.4741,209.6424,80.8000,235.8455
120.9390,350.6181,173.3802,335.9386,137.7209,208.5517,85.2797,223.2313
133.3540,341.7970,175.1402,312.6906,104.4362,211.1864,62.6500,240.2928
118.7372,344.0609,170.1327,325.2811,124.5134,200.4343,73.1178,219.2141
125.7018,344.5383,180.5031,322.3588,126.6250,189.2391,71.8238,211.4187
142.0148,317.9974,182.8164,279.0573,88.2247,179.9450,47.4231,218.8852
135.0147,276.2843,158.8262,239.1184,68.5447,181.2773,44.7332,218.4432
108.6188,281.0979,143.6935,257.8169,87.1401,172.6156,52.0654,195.8967
111.6377,270.4816,141.4005,243.1326,74.9655,170.8347,45.2027,198.1837
112.0870,270.6628,137.4604,242.3206,68.6129,180.6854,43.2395,209.0276
95.8453,281.1385,129.2476,263.3153,85.9521,182.1768,52.5498,200.0000
86.1396,273.7108,117.6898,261.6614,88.4197,185.0216,56.8696,197.0710
98.4084,276.7841,132.3072,261.8281,95.9767,179.4834,62.0779,194.4393
103.2511,288.6532,140.6747,265.1695,83.6291,174.2625,46.2055,197.7462
115.1420,299.8119,150.9723,265.8712,68.5252,178.8348,32.6949,212.7755
108.2398,299.2624,142.6729,272.6244,77.9652,188.9820,43.5321,215.6199
71.8117,296.8181,112.7442,289.2461,94.3503,189.8153,53.4178,197.3873
74.7914,292.8786,112.7145,286.5097,97.2432,194.3891,59.3201,200.7580
71.2946,289.8696,107.4480,285.6360,97.1637,197.8142,61.0102,202.0477
69.5382,291.9949,107.4935,287.3438,96.1949,195.1453,58.2397,199.7964
76.8192,293.4158,113.1441,286.8180,97.1167,198.5797,60.7918,205.1775
80.7886,294.3845,115.5119,286.8958,97.3204,202.5480,62.5971,210.0367
86.6771,292.8517,117.6347,283.9702,96.0599,208.7700,65.1024,217.6515
95.7002,293.0605,124.6931,281.6092,96.8760,211.1813,67.8831,222.6326
99.7689,291.8296,127.5413,278.0440,94.0540,210.5812,66.2816,224.3667
2
0
0
0
0
1
127.0258,253.2812,196.6973,255.0216,198.8174,169.9159,129.1472,168.1855
121.9043,255.0732,189.3760,254.4304,188.5852,172.0120,121.1150,172.6644
133.6965,252.5377,197.2649,249.2035,193.1867,171.5533,129.6201,174.8966
142.2174,259.4333,204.2692,247.6867,189.9152,171.8899,127.8665,183.6450
146.5816,258.1399,211.5081,252.4350,204.5339,173.1261,139.6097,178.8401
148.0240,257.3549,211.7818,252.6926,206.0812,174.8112,142.3255,179.4826
154.0943,253.4224,213.2290,246.0785,204.2532,173.8446,145.1209,181.1968
155.8052,255.2362,215.9333,240.6222,198.0768,167.1755,137.9522,181.7978
157.8749,254.2213,216.5793,240.1479,199.3832,168.4402,140.6822,182.5217
155.3416,257.6960,217.5723,239.8836,195.8088,163.8687,133.5820,181.6896
143.2781,249.9299,210.6406,248.2604,208.5956,165.9756,141.2348,167.6547
144.4440,247.7334,210.4897,246.9394,209.5142,166.2630,143.4701,167.0664
145.9141,248.6621,213.5365,245.5320,209.7073,162.9298,142.0869,166.0695
147.9810,249.7976,215.9502,245.1504,210.2678,162.1248,142.3008,166.7816
146.3317,251.4624,218.3021,246.4089,212.1231,158.4957,140.1551,163.5593
148.1989,251.9575,221.5209,245.4904,213.6151,155.9263,140.2956,162.4037
151.2024,250.2158,223.6129,245.5169,217.8670,157.0661,145.4588,161.7752
150.9478,251.1938,226.5247,246.7110,221.0424,154.3923,145.4679,158.8858
154.8417,250.9304,231.8565,243.5418,222.8246,149.4670,145.8126,156.8664
158.3538,247.5613,234.2984,240.2237,225.3289,147.4560,149.3870,154.8043
163.6824,242.7889,236.3581,236.2639,228.3815,147.4893,155.7084,154.0245
167.9257,241.1977,240.0599,232.7717,229.7612,144.6586,157.6298,153.0948
172.1827,235.8941,239.2770,230.6441,232.8583,148.6873,165.7663,153.9467
178.4550,233.7375,241.1236,229.0183,235.3538,152.4675,172.6873,157.1954
183.7207,231.6974,242.1330,228.4123,238.1152,157.0605,179.7047,160.3539
191.4120,228.7991,242.5592,226.9504,240.2967,164.4729,189.1509,166.3289
194.8747,232.4682,242.5112,230.0367,239.5369,171.8478,191.9019,174.2861
199.2597,230.9800,242.0053,228.4470,238.9075,176.2324,196.1633,178.7715
208.4539,231.7955,242.0935,230.3306,240.3012,189.2391,206.6626,190.7088
217.0775,231.2461,241.7645,229.7628,239.9506,199.6072,215.2644,201.0939
204.6440,218.2765,225.3745,231.4268,241.4362,206.1029,220.7043,192.9558
206.8826,207.2793,219.4272,226.2464,242.5949,210.9212,230.0479,191.9564
215.1736,203.7855,226.3701,223.5910,250.5621,209.9125,239.3630,190.1091
217.5369,197.2184,225.5323,228.7366,264.0319,218.9674,256.0322,187.4510
217.4555,200.8102,225.2415,233.9011,265.6622,224.3875,257.8716,191.2985
220.6396,204.4994,227.4164,237.7087,267.9817,229.4279,261.2003,196.2204
216.5874,217.4408,233.2673,242.9437,264.4182,222.5667,247.7351,197.0668
215.5021,215.4784,221.1244,242.4902,254.1194,235.6202,248.4935,208.6098
250.8835,240.4832,244.4748,213.7025,211.7622,221.5332,218.1745,248.3123
203.7852,222.1078,208.4944,249.9194,242.4667,244.1647,237.7536,216.3544
233.3509,212.2610,208.5334,222.2831,220.7778,252.5975,245.5933,242.5721
254.9227,240.9640,248.2848,215.8540,217.6129,223.9645,224.2542,249.0729
253.0604,219.4988,226.2522,219.6856,226.4827,252.4325,253.2902,252.2418
257.5714,228.4075,227.0624,220.7408,217.6999,258.0089,248.2093,265.6711
262.8199,242.8836,234.6026,228.6587,217.2290,263.1280,245.4477,277.3484
264.1447,259.8988,235.2162,243.9729,215.7648,279.3112,244.6950,295.2325
261.9366,259.9804,232.3216,241.3711,209.5925,277.5481,239.2094,296.1527
262.8831,252.1188,232.0365,231.6118,206.9892,269.2935,237.8382,289.7957
265.9790,244.2074,235.4874,223.1383,209.7535,260.3864,240.2475,281.4507
270.1785,237.3712,239.8149,214.7231,212.1521,251.8149,242.5183,274.4582
272.4322,235.8700,240.5460,214.8338,214.8525,253.7853,246.7409,274.8165
275.6797,235.2991,245.4255,213.4227,218.7055,250.3808,248.9621,272.2524
283.1522,229.1057,252.4958,201.0745,218.2576,238.5245,248.9173,266.5507
282.0401,214.2941,249.4865,188.6517,218.1665,228.4189,250.7229,254.0560
281.0307,203.9133,247.5751,180.4138,218.8726,221.2827,252.3309,244.7769
282.2818,198.7384,246.6260,177.0967,220.1931,220.6530,255.8512,242.2892
277.8136,192.9485,242.1493,174.9273,220.1389,218.4937,255.8050,236.5094
276.5023,190.6757,240.0803,174.0121,219.7284,218.5039,256.1519,235.1619
271.7556,185.8180,233.9111,174.0613,219.5533,220.2903,257.3986,232.0413
266.5563,178.8788,225.7863,173.7465,219.5205,223.5486,260.2904,228.6749
256.7997,174.4976,214.4593,177.1105,217.6546,228.8302,259.9937,226.2113
266.0857,170.5376,221.0498,172.5038,223.4554,227.5161,268.4900,225.5435
279.5722,193.6380,238.5126,170.0279,209.6757,220.1852,250.7378,243.7889
284.0129,198.5713,239.0196,173.7763,208.7357,228.7390,253.7316,253.5269
251.7369,191.7648,206.3095,202.4357,219.3480,257.9254,264.7728,247.2484
248.2097,205.9023,209.1083,228.2881,236.4565,276.0495,275.5537,253.6586
255.5032,218.9071,220.3537,243.7457,250.6976,286.6796,285.8427,261.8366
268.1039,233.3586,233.7477,258.2629,264.1719,300.2278,298.5238,275.3191
282.4026,248.4565,250.7337,271.2612,278.5929,309.9436,310.2578,287.1349
265.0215,303.5229,302.7163,311.4354,312.3784,265.3895,274.6833,257.4826
290.9380,320.9219,323.6800,295.8158,293.0095,255.8227,260.2719,280.9330
274.7801,280.5091,286.9993,320.9019,336.3390,305.9725,324.1143,265.5823
308.8152,257.2470,282.4892,289.5702,321.9750,321.7252,348.2958,289.3990
339.6830,265.6928,303.5049,247.4820,281.2629,291.6759,317.4428,309.8812
309.9472,256.4658,280.5552,283.2600,313.2874,319.1607,342.6749,292.3630
295.6663,271.2896,287.9416,311.9480,337.6075,321.3805,345.3263,280.7218
308.6002,268.3209,294.5177,310.9417,346.5813,328.1402,360.6574,285.5183
322.5128,272.8915,303.4685,316.4312,356.6550,339.6907,375.6927,296.1493
335.0933,279.7934,310.9448,322.8466,363.5374,352.3409,387.6791,309.2852
337.3533,279.9639,309.3769,332.3595,373.3818,366.5289,401.3500,314.1305
327.6391,286.6371,307.1404,357.8291,394.1049,382.8628,414.5930,311.6695
