38.388,38.466,38.22,40.297,39.851,41.303,40.09,40.186,40.22,40.107,40.461,39.958,39.874,39.839,40.65
0.39643,0.41167,0.39778,0.40009,0.40385,0.40329,0.40596,0.40394,0.40116,0.40019,0.40209,0.41919,0.39666,0.39744,0.39908
0.3882,0.37978,0.37994,0.37374,0.37801,0.37247,0.3753,0.38233,0.37548,0.37191,0.37336,0.38826,0.37567,0.37488,0.36927
0.39252,0.38313,0.37736,0.37551,0.37535,0.37672,0.37748,0.37657,0.38221,0.37799,0.3739,0.39442,0.37577,0.37373,0.37324
0.37267,0.39015,0.36095,0.39902,0.38489,0.37402,0.38918,0.37675,0.39192,0.39226,0.37891,0.39379,0.38113,0.37373,0.39073
0.38759,0.39753,0.35788,0.39155,0.37471,0.37956,0.39614,0.38155,0.39187,0.38681,0.39114,0.39071,0.37946,0.38731,0.39319
0.38411,0.3886,0.35452,0.38988,0.37727,0.38276,0.39564,0.38231,0.39366,0.39541,0.38801,0.39919,0.38857,0.39053,0.39782
0.38355,0.39088,0.35642,0.40797,0.37834,0.39059,0.39971,0.38707,0.39695,0.39151,0.40511,0.40282,0.38777,0.39914,0.39278
0.38481,0.36701,0.35588,0.38681,0.3856,0.38939,0.40145,0.39681,0.39297,0.38518,0.40396,0.4013,0.3926,0.40232,0.39295
0.39911,0.37034,0.3525,0.39812,0.39113,0.38863,0.39298,0.40398,0.39716,0.38988,0.4023,0.40396,0.39428,0.40899,0.38599
0.40821,0.38884,0.35895,0.38442,0.39417,0.39631,0.40363,0.39244,0.39703,0.39111,0.40047,0.39544,0.38686,0.40751,0.38536
0.3892,0.3766,0.36467,0.38195,0.38948,0.38789,0.3984,0.39217,0.37951,0.39097,0.39349,0.3929,0.38063,0.38571,0.3775
0.38041,0.38142,0.36165,0.39379,0.38498,0.39019,0.39862,0.38848,0.39915,0.39282,0.38734,0.39515,0.37964,0.39138,0.38785
0.39306,0.39893,0.35947,0.39205,0.39179,0.38009,0.40727,0.39364,0.39671,0.39286,0.38615,0.39295,0.38315,0.39171,0.38382
0.39216,0.39196,0.35884,0.38999,0.3856,0.39063,0.40045,0.38779,0.39396,0.39813,0.38989,0.39872,0.38238,0.38854,0.38278
