0.00901,0.007446,0.008887,0,0,0,0,0,0,0,0,0,0,0,0
0.008569,0.012372,0.011685,0,0,0,0,0,0,0,0,0,0,0,0
0.005078,0.008376,0.007892,0,0,0,0,0,0,0,0,0,0,0,0
0.005164,0.008066,0.010021,0,0,0,0,0,0,0,0,0,0,0,0
0.005136,0.007831,0.007784,0,0,0,0,0,0,0,0,0,0,0,0
0.005252,0.007782,0.009464,0,0,0,0,0,0,0,0,0,0,0,0
0.006903,0.007928,0.008269,0,0,0,0,0,0,0,0,0,0,0,0
0.006836,0.010246,0.00767,0,0,0,0,0,0,0,0,0,0,0,0
0.006862,0.011705,0.008766,0,0,0,0,0,0,0,0,0,0,0,0
0.006884,0.013722,0.007833,0,0,0,0,0,0,0,0,0,0,0,0
0.006368,0.009178,0.006563,0,0,0,0,0,0,0,0,0,0,0,0
0.006815,0.007577,0.007615,0,0,0,0,0,0,0,0,0,0,0,0
0.006816,0.006867,0.006873,0,0,0,0,0,0,0,0,0,0,0,0
0.00625,0.006887,0.008253,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010243,0.011146,0.010269,0,0,0,0,0,0,0,0,0,0,0,0
0.013016,0.017462,0.017441,0,0,0,0,0,0,0,0,0,0,0,0
0.009481,0.011348,0.011774,0,0,0,0,0,0,0,0,0,0,0,0
0.008265,0.011062,0.011438,0,0,0,0,0,0,0,0,0,0,0,0
0.008336,0.010747,0.010987,0,0,0,0,0,0,0,0,0,0,0,0
0.007872,0.010635,0.010577,0,0,0,0,0,0,0,0,0,0,0,0
0.010206,0.010716,0.010669,0,0,0,0,0,0,0,0,0,0,0,0
0.007886,0.013026,0.010479,0,0,0,0,0,0,0,0,0,0,0,0
0.007761,0.010469,0.012484,0,0,0,0,0,0,0,0,0,0,0,0
0.00953,0.010057,0.009357,0,0,0,0,0,0,0,0,0,0,0,0
0.007314,0.01186,0.009079,0,0,0,0,0,0,0,0,0,0,0,0
0.007154,0.010874,0.008733,0,0,0,0,0,0,0,0,0,0,0,0
0.009179,0.00984,0.008968,0,0,0,0,0,0,0,0,0,0,0,0
0.007123,0.008291,0.010893,0,0,0,0,0,0,0,0,0,0,0,0
0.008763,0.009937,0.008932,0,0,0,0,0,0,0,0,0,0,0,0
0.009147,0.007898,0.00796,0,0,0,0,0,0,0,0,0,0,0,0
0.007647,0.009557,0.010525,0,0,0,0,0,0,0,0,0,0,0,0
0.008926,0.007049,0.010023,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
