1
313.3956,542.7369,9.2088,48.5262
311.1301,524.1495,11.7397,49.7009
305.6069,535.8283,12.7861,50.3434
300.4647,530.1044,9.0707,53.7912
297.0166,531.8038,19.9669,54.3925
304.2774,544.8867,15.4452,58.2265
299.1233,534.8606,19.7534,56.2789
297.3604,522.1105,15.2793,49.7789
300.6859,509.5809,14.6281,50.8382
310.9101,500.9434,16.1798,52.1133
311.5453,507.9969,18.9095,50.0062
310.7889,515.8773,12.4222,52.2454
311.0442,518.5911,11.9116,48.8179
308.9833,505.7315,18.0333,58.5369
309.8414,511.8772,12.3172,52.2455
309.0637,506.4290,11.8726,53.1421
301.7136,502.5540,16.5728,52.8919
298.6746,483.8630,14.6508,60.2739
310.4959,476.3470,11.0083,49.3060
308.9367,458.1188,14.1265,61.7623
310.3394,467.4395,13.3212,51.1209
318.5471,457.7659,10.9059,54.4683
315.7622,453.4530,14.4756,55.0940
311.9096,451.9500,16.1807,52.1000
311.0523,440.0741,17.8955,59.8519
309.8630,432.5424,12.2740,50.9152
308.4778,409.6795,11.0443,54.6410
308.8212,395.8549,12.3577,50.2902
315.5568,369.9263,14.8865,54.1475
311.4362,355.0454,17.1277,49.9093
320.7520,341.9095,12.4960,54.1809
325.2449,340.3976,11.5102,57.2047
318.7605,337.0895,14.4790,47.8210
319.1548,325.3036,17.6903,61.3927
324.7685,327.5884,14.4630,46.8232
322.7515,331.5130,10.4970,54.9740
316.6837,346.0131,20.6327,45.9738
318.6419,327.4344,16.7162,57.1311
323.4168,347.9663,11.1665,46.0675
309.2548,343.0002,15.4904,41.9996
302.8845,352.4146,12.2310,63.1708
303.3060,367.4746,15.3880,49.0507
306.9290,351.0906,14.1419,55.8188
303.7628,368.1266,18.4744,47.7469
304.9428,345.4691,14.1144,47.0618
298.1938,319.9316,15.6124,58.1368
296.9081,299.6237,14.1839,52.7526
282.0406,299.0454,13.9189,49.9091
272.4619,276.5616,11.0763,50.8767
253.7061,272.8463,18.5878,54.3074
252.8383,257.6531,12.3234,52.6939
262.8704,251.3131,10.2591,53.3739
230.7169,245.1700,12.5663,51.6601
221.8244,233.5302,12.3511,54.9395
216.4004,225.7245,9.1993,52.5509
206.9886,228.8414,12.0228,50.3171
217.7397,235.6162,12.5207,54.7675
219.5058,230.8607,6.9884,54.2787
220.5885,232.1057,12.8230,49.7887
215.3072,246.0646,17.3857,43.8707
214.6517,223.9927,12.6965,60.0147
204.8881,218.6254,18.2237,50.7492
207.2472,205.8463,17.5057,54.3074
204.7644,216.0390,12.4712,57.9220
201.4839,207.7556,11.0323,56.4888
200.4762,213.4397,11.0475,53.1207
204.3368,206.3666,13.3264,49.2669
202.6310,204.8394,12.7380,46.3212
199.1579,212.9378,9.6841,60.1245
193.8021,207.4465,16.3959,59.1069
198.3955,192.1067,13.2090,47.7865
199.6286,221.5782,14.7429,40.8436
198.0732,218.1491,17.8537,59.7018
197.1179,221.7931,15.7642,48.4138
201.8324,221.8355,12.3353,50.3290
203.5521,217.0108,12.8958,55.9785
203.5006,211.8209,10.9988,52.3582
204.5966,211.2978,8.8068,53.4043
203.6119,209.5203,12.7762,46.9594
210.4111,220.7417,9.1779,54.5166
204.9496,218.1955,14.1008,49.6090
200.9100,204.2964,16.1801,51.4073
210.5331,198.3153,10.9338,55.3694
204.2800,194.0881,21.4400,53.8239
205.2085,226.7266,19.5831,46.5468
202.8742,222.4764,22.2517,53.0471
207.1412,225.9631,19.7175,40.0739
203.2558,225.8477,21.4884,46.3046
204.7545,220.0010,18.4909,51.9980
211.5364,215.5547,12.9271,52.8906
201.2518,227.6865,15.4963,44.6270
202.2941,218.4035,15.4118,59.1930
202.7367,216.2467,16.5265,53.5065
197.9224,224.1236,20.1551,53.7527
204.0369,222.0059,13.9262,43.9881
206.0621,207.9393,13.8758,54.1214
203.8513,211.1752,12.2974,49.6497
206.5513,200.6612,10.8974,54.6776
207.0397,201.7281,11.9206,46.5437
204.5036,193.5595,6.9928,54.8810
197.6983,197.9115,18.6035,44.1770
204.4902,188.6181,13.0195,52.7638
208.7053,182.2496,10.5895,45.5007
211.9420,187.2474,12.1161,39.5053
208.0574,192.0866,9.8852,55.8269
211.7525,187.1720,14.4949,51.6559
218.0122,219.7774,9.9757,56.4452
220.9017,217.6813,6.1967,56.6374
211.1887,226.3378,23.6225,51.3245
221.4241,226.5155,17.1517,50.9690
221.0567,214.0069,15.8865,51.9863
221.6212,241.9676,16.7576,42.0648
221.4044,230.1634,19.1912,51.6732
219.3851,210.6913,15.2299,50.6174
222.8231,203.1847,14.3538,55.6306
218.4201,206.1171,15.1599,47.7658
218.5439,200.9737,14.9123,56.0525
216.0593,215.2118,15.8814,51.5764
212.4381,220.5801,15.1238,56.8399
213.6730,234.2605,12.6540,53.4791
211.7844,244.6076,14.4313,44.7848
212.1867,229.6685,11.6267,58.6629
213.2535,231.9742,13.4931,50.0516
213.0804,233.0894,11.8391,53.8213
211.5152,229.0292,12.9696,55.9417
211.8846,221.1299,10.2308,53.7402
208.7419,213.0709,10.5161,49.8582
207.2699,219.1237,11.4602,43.7525
