1
769.0000,246.0000,121.0000,181.0000
773.0000,243.0000,119.0000,178.0000
773.0000,243.0000,119.0000,178.0000
777.0000,242.0000,118.0000,176.0000
786.0000,236.0000,117.0000,175.0000
786.0000,236.0000,117.0000,175.0000
790.0000,233.0000,117.0000,175.0000
798.0000,226.0000,117.0000,176.0000
798.0000,226.0000,117.0000,176.0000
802.0000,223.0000,118.0000,177.0000
823.0000,211.0000,119.0000,178.0000
823.0000,211.0000,119.0000,178.0000
828.0000,208.0000,119.0000,178.0000
836.0000,204.0000,120.0000,180.0000
836.0000,204.0000,120.0000,180.0000
843.0000,202.0000,122.0000,183.0000
854.0000,199.0000,124.0000,185.0000
854.0000,199.0000,124.0000,185.0000
858.0000,191.0000,126.0000,188.0000
858.0000,191.0000,126.0000,188.0000
856.0000,194.0000,128.0000,191.0000
856.0000,194.0000,128.0000,191.0000
856.0000,194.0000,128.0000,191.0000
847.0000,197.0000,129.0000,193.0000
847.0000,197.0000,129.0000,193.0000
851.0000,187.0000,130.0000,194.0000
851.0000,187.0000,130.0000,194.0000
851.0000,187.0000,130.0000,194.0000
859.0000,175.0000,130.0000,195.0000
859.0000,175.0000,130.0000,195.0000
852.0000,170.0000,132.0000,198.0000
852.0000,170.0000,132.0000,198.0000
850.0000,172.0000,135.0000,201.0000
850.0000,172.0000,135.0000,201.0000
850.0000,172.0000,135.0000,201.0000
837.0000,167.0000,137.0000,206.0000
837.0000,167.0000,137.0000,206.0000
837.0000,167.0000,137.0000,206.0000
793.0000,159.0000,143.0000,215.0000
793.0000,159.0000,143.0000,215.0000
793.0000,159.0000,143.0000,215.0000
777.0000,137.0000,148.0000,222.0000
777.0000,137.0000,148.0000,222.0000
777.0000,137.0000,148.0000,222.0000
777.0000,137.0000,148.0000,222.0000
734.0000,66.0000,149.0000,223.0000
734.0000,66.0000,149.0000,223.0000
734.0000,66.0000,149.0000,223.0000
734.0000,66.0000,149.0000,223.0000
658.0000,128.0000,150.0000,224.0000
658.0000,128.0000,150.0000,224.0000
616.0000,156.0000,150.0000,224.0000
616.0000,156.0000,150.0000,224.0000
585.0000,153.0000,148.0000,222.0000
585.0000,153.0000,148.0000,222.0000
569.0000,166.0000,142.0000,212.0000
569.0000,166.0000,142.0000,212.0000
567.0000,184.0000,133.0000,199.0000
567.0000,184.0000,133.0000,199.0000
571.0000,204.0000,127.0000,190.0000
571.0000,264.0000,125.0000,187.0000
571.0000,264.0000,125.0000,187.0000
575.0000,276.0000,125.0000,188.0000
575.0000,276.0000,125.0000,188.0000
577.0000,329.0000,127.0000,190.0000
558.0000,338.0000,127.0000,191.0000
558.0000,338.0000,127.0000,191.0000
558.0000,330.0000,128.0000,192.0000
558.0000,330.0000,128.0000,192.0000
558.0000,334.0000,130.0000,195.0000
556.0000,336.0000,131.0000,196.0000
556.0000,336.0000,131.0000,196.0000
553.0000,339.0000,130.0000,195.0000
553.0000,339.0000,130.0000,195.0000
552.0000,344.0000,129.0000,194.0000
