1
508.0850,199.5250,55.4900,30.1700
502.0850,199.5250,55.4900,30.1700
488.0850,200.5250,55.4900,30.1700
478.0850,201.5250,55.4900,30.1700
470.0850,201.5250,55.4900,30.1700
451.0850,203.5250,55.4900,30.1700
436.0850,202.5250,55.4900,30.1700
430.0850,202.5250,55.4900,30.1700
415.0850,198.5250,55.4900,30.1700
404.0850,202.5250,55.4900,30.1700
399.0850,203.5250,55.4900,30.1700
388.0850,203.5250,55.4900,30.1700
374.0850,199.5250,55.4900,30.1700
368.0850,197.5250,55.4900,30.1700
355.0850,195.5250,55.4900,30.1700
340.0850,187.5250,55.4900,30.1700
335.0850,187.5250,55.4900,30.1700
323.0850,183.5250,55.4900,30.1700
305.0850,176.5250,55.4900,30.1700
300.0850,174.5250,55.4900,30.1700
289.0850,170.5250,55.4900,30.1700
277.0850,160.5250,55.4900,30.1700
268.0850,161.5250,55.4900,30.1700
262.0850,164.5250,55.4900,30.1700
252.0850,167.5250,55.4900,30.1700
249.0850,167.5250,55.4900,30.1700
231.0850,157.5250,55.4900,30.1700
202.0850,162.5250,55.4900,30.1700
197.0850,162.5250,55.4900,30.1700
209.0850,153.5250,55.4900,30.1700
199.0850,154.5250,55.4900,30.1700
193.0850,155.5250,55.4900,30.1700
203.0850,148.5250,55.4900,30.1700
190.0850,143.5250,55.4900,30.1700
188.0850,144.5250,55.4900,30.1700
187.0850,147.5250,55.4900,30.1700
150.0850,145.5250,55.4900,30.1700
149.0850,146.5250,55.4900,30.1700
151.0850,148.5250,55.4900,30.1700
154.0850,153.5250,55.4900,30.1700
156.0850,154.5250,55.4900,30.1700
159.0850,158.5250,55.4900,30.1700
163.0850,162.5250,55.4900,30.1700
166.0850,163.5250,55.4900,30.1700
169.0850,166.5250,55.4900,30.1700
173.0850,169.5250,55.4900,30.1700
174.0850,171.5250,55.4900,30.1700
179.0850,173.5250,55.4900,30.1700
183.0850,175.5250,55.4900,30.1700
184.0850,176.5250,55.4900,30.1700
188.0850,177.5250,55.4900,30.1700
191.0850,179.5250,55.4900,30.1700
193.0850,181.5250,55.4900,30.1700
196.0850,184.5250,55.4900,30.1700
200.0850,186.5250,55.4900,30.1700
202.0850,186.5250,55.4900,30.1700
206.0850,186.5250,55.4900,30.1700
209.0850,187.5250,55.4900,30.1700
211.0850,187.5250,55.4900,30.1700
214.0850,189.5250,55.4900,30.1700
218.0850,191.5250,55.4900,30.1700
220.0850,192.5250,55.4900,30.1700
225.0850,196.5250,55.4900,30.1700
229.0850,200.5250,55.4900,30.1700
231.0850,201.5250,55.4900,30.1700
235.0850,204.5250,55.4900,30.1700
239.0850,206.5250,55.4900,30.1700
242.0850,207.5250,55.4900,30.1700
246.0850,212.5250,55.4900,30.1700
251.0850,217.5250,55.4900,30.1700
252.0850,219.5250,55.4900,30.1700
256.0850,223.5250,55.4900,30.1700
260.0850,226.5250,55.4900,30.1700
262.0850,227.5250,55.4900,30.1700
267.0850,229.5250,55.4900,30.1700
273.0850,231.5250,55.4900,30.1700
275.0850,232.5250,55.4900,30.1700
280.0850,233.5250,55.4900,30.1700
283.0850,235.5250,55.4900,30.1700
285.0850,236.5250,55.4900,30.1700
289.0850,239.5250,55.4900,30.1700
294.0850,243.5250,55.4900,30.1700
298.0850,246.5250,55.4900,30.1700
305.0850,249.5250,55.4900,30.1700
310.0850,251.5250,55.4900,30.1700
313.0850,252.5250,55.4900,30.1700
317.0850,254.5250,55.4900,30.1700
323.0850,259.5250,55.4900,30.1700
327.0850,262.5250,55.4900,30.1700
334.0850,268.5250,55.4900,30.1700
339.0850,271.5250,55.4900,30.1700
342.0850,272.5250,55.4900,30.1700
347.0850,273.5250,55.4900,30.1700
354.0850,274.5250,55.4900,30.1700
358.0850,275.5250,55.4900,30.1700
367.0850,277.5250,55.4900,30.1700
374.0850,280.5250,55.4900,30.1700
377.0850,283.5250,55.4900,30.1700
377.0850,285.5250,55.4900,30.1700
380.0850,288.5250,55.4900,30.1700
384.0850,292.5250,55.4900,30.1700
386.0850,293.5250,55.4900,30.1700
389.0850,296.5250,55.4900,30.1700
392.0850,299.5250,55.4900,30.1700
394.0850,301.5250,55.4900,30.1700
399.0850,305.5250,55.4900,30.1700
405.0850,309.5250,55.4900,30.1700
408.0850,311.5250,55.4900,30.1700
413.0850,314.5250,55.4900,30.1700
417.0850,318.5250,55.4900,30.1700
419.0850,320.5250,55.4900,30.1700
423.0850,326.5250,55.4900,30.1700
427.0850,331.5250,55.4900,30.1700
429.0850,333.5250,55.4900,30.1700
433.0850,336.5250,55.4900,30.1700
435.0850,337.5250,55.4900,30.1700
436.0850,338.5250,55.4900,30.1700
439.0850,341.5250,55.4900,30.1700
446.0850,342.5250,55.4900,30.1700
448.0850,343.5250,55.4900,30.1700
451.0850,346.5250,55.4900,30.1700
453.0850,348.5250,55.4900,30.1700
454.0850,349.5250,55.4900,30.1700
457.0850,349.5250,55.4900,30.1700
462.0850,349.5250,55.4900,30.1700
465.0850,349.5250,55.4900,30.1700
470.0850,349.5250,55.4900,30.1700
474.0850,349.5250,55.4900,30.1700
476.0850,349.5250,55.4900,30.1700
479.0850,349.5250,55.4900,30.1700
482.0850,348.5250,55.4900,30.1700
484.0850,347.5250,55.4900,30.1700
488.0850,345.5250,55.4900,30.1700
493.0850,343.5250,55.4900,30.1700
495.0850,343.5250,55.4900,30.1700
500.0850,343.5250,55.4900,30.1700
504.0850,343.5250,55.4900,30.1700
506.0850,344.5250,55.4900,30.1700
510.0850,344.5250,55.4900,30.1700
514.0850,344.5250,55.4900,30.1700
515.0850,344.5250,55.4900,30.1700
519.0850,345.5250,55.4900,30.1700
524.0850,348.5250,55.4900,30.1700
526.0850,349.5250,55.4900,30.1700
530.0850,351.5250,55.4900,30.1700
533.0850,353.5250,55.4900,30.1700
535.0850,353.5250,55.4900,30.1700
539.0850,353.5250,55.4900,30.1700
545.0850,354.5250,55.4900,30.1700
548.0850,355.5250,55.4900,30.1700
554.0850,358.5250,55.4900,30.1700
558.0850,362.5250,55.4900,30.1700
559.0850,364.5250,55.4900,30.1700
561.0850,368.5250,55.4900,30.1700
565.0850,371.5250,55.4900,30.1700
567.0850,372.5250,55.4900,30.1700
574.0850,375.5250,55.4900,30.1700
