1.573,1.4037,1.5525,0,0,0,0,0,0,0,0,0,0,0,0
0.20187,0.19767,0.22536,0,0,0,0,0,0,0,0,0,0,0,0
0.10607,0.10049,0.11757,0,0,0,0,0,0,0,0,0,0,0,0
0.080206,0.071215,0.081978,0,0,0,0,0,0,0,0,0,0,0,0
0.073992,0.091781,0.079982,0,0,0,0,0,0,0,0,0,0,0,0
0.072796,0.086971,0.084017,0,0,0,0,0,0,0,0,0,0,0,0
0.071788,0.08671,0.10114,0,0,0,0,0,0,0,0,0,0,0,0
0.071165,0.088398,0.086977,0,0,0,0,0,0,0,0,0,0,0,0
0.074384,0.089949,0.084574,0,0,0,0,0,0,0,0,0,0,0,0
0.058745,0.067567,0.064575,0,0,0,0,0,0,0,0,0,0,0,0
0.052496,0.072262,0.063608,0,0,0,0,0,0,0,0,0,0,0,0
0.047249,0.067313,0.065384,0,0,0,0,0,0,0,0,0,0,0,0
0.046759,0.064971,0.055469,0,0,0,0,0,0,0,0,0,0,0,0
0.047747,0.068149,0.049158,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.5931,1.5002,1.4875,0,0,0,0,0,0,0,0,0,0,0,0
0.25993,0.23672,0.26552,0,0,0,0,0,0,0,0,0,0,0,0
0.12583,0.10401,0.12486,0,0,0,0,0,0,0,0,0,0,0,0
0.089788,0.07703,0.088664,0,0,0,0,0,0,0,0,0,0,0,0
0.086238,0.074798,0.10621,0,0,0,0,0,0,0,0,0,0,0,0
0.086891,0.075665,0.13847,0,0,0,0,0,0,0,0,0,0,0,0
0.085663,0.074508,0.085956,0,0,0,0,0,0,0,0,0,0,0,0
0.082311,0.07154,0.081671,0,0,0,0,0,0,0,0,0,0,0,0
0.069163,0.070536,0.081614,0,0,0,0,0,0,0,0,0,0,0,0
0.049504,0.070873,0.054585,0,0,0,0,0,0,0,0,0,0,0,0
0.047753,0.062473,0.047781,0,0,0,0,0,0,0,0,0,0,0,0
0.047129,0.061231,0.04686,0,0,0,0,0,0,0,0,0,0,0,0
0.052013,0.060423,0.046569,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.5694,1.5262,1.6529,0,0,0,0,0,0,0,0,0,0,0,0
0.20042,0.26057,0.19899,0,0,0,0,0,0,0,0,0,0,0,0
0.10515,0.13,0.10631,0,0,0,0,0,0,0,0,0,0,0,0
0.076579,0.095293,0.08235,0,0,0,0,0,0,0,0,0,0,0,0
0.068864,0.086342,0.073776,0,0,0,0,0,0,0,0,0,0,0,0
0.069168,0.08589,0.069517,0,0,0,0,0,0,0,0,0,0,0,0
0.070684,0.090382,0.073064,0,0,0,0,0,0,0,0,0,0,0,0
0.070054,0.087068,0.075536,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.6521,1.7087,1.4916,0,0,0,0,0,0,0,0,0,0,0,0
0.26789,0.26546,0.25278,0,0,0,0,0,0,0,0,0,0,0,0
0.1323,0.13056,0.12833,0,0,0,0,0,0,0,0,0,0,0,0
0.092717,0.090737,0.088096,0,0,0,0,0,0,0,0,0,0,0,0
0.09629,0.090261,0.086733,0,0,0,0,0,0,0,0,0,0,0,0
0.093375,0.091487,0.085349,0,0,0,0,0,0,0,0,0,0,0,0
0.094867,0.085395,0.066512,0,0,0,0,0,0,0,0,0,0,0,0
0.090624,0.087279,0.064616,0,0,0,0,0,0,0,0,0,0,0,0
0.093348,0.086761,0.065874,0,0,0,0,0,0,0,0,0,0,0,0
0.066887,0.067486,0.047978,0,0,0,0,0,0,0,0,0,0,0,0
0.065776,0.063663,0.047698,0,0,0,0,0,0,0,0,0,0,0,0
0.065202,0.066536,0.048758,0,0,0,0,0,0,0,0,0,0,0,0
0.060074,0.06226,0.045878,0,0,0,0,0,0,0,0,0,0,0,0
0.063387,0.058395,0.0441,0,0,0,0,0,0,0,0,0,0,0,0
0.084553,0.084256,0.06508,0,0,0,0,0,0,0,0,0,0,0,0
0.064829,0.052973,0.046922,0,0,0,0,0,0,0,0,0,0,0,0
0.07318,0.052561,0.046514,0,0,0,0,0,0,0,0,0,0,0,0
0.067604,0.053566,0.046599,0,0,0,0,0,0,0,0,0,0,0,0
0.065618,0.048613,0.050968,0,0,0,0,0,0,0,0,0,0,0,0
0.066176,0.049775,0.049179,0,0,0,0,0,0,0,0,0,0,0,0
0.089783,0.072377,0.067149,0,0,0,0,0,0,0,0,0,0,0,0
0.060412,0.051498,0.047152,0,0,0,0,0,0,0,0,0,0,0,0
0.049842,0.050773,0.0476,0,0,0,0,0,0,0,0,0,0,0,0
0.048336,0.052928,0.047036,0,0,0,0,0,0,0,0,0,0,0,0
0.049745,0.054431,0.047554,0,0,0,0,0,0,0,0,0,0,0,0
0.047914,0.051227,0.044636,0,0,0,0,0,0,0,0,0,0,0,0
0.069923,0.074103,0.064746,0,0,0,0,0,0,0,0,0,0,0,0
0.050469,0.052301,0.047446,0,0,0,0,0,0,0,0,0,0,0,0
0.050256,0.053249,0.046849,0,0,0,0,0,0,0,0,0,0,0,0
0.051846,0.05445,0.048028,0,0,0,0,0,0,0,0,0,0,0,0
0.071519,0.070608,0.066099,0,0,0,0,0,0,0,0,0,0,0,0
0.052164,0.056503,0.049017,0,0,0,0,0,0,0,0,0,0,0,0
0.074956,0.079076,0.06908,0,0,0,0,0,0,0,0,0,0,0,0
0.052795,0.055304,0.050179,0,0,0,0,0,0,0,0,0,0,0,0
0.057059,0.052795,0.050081,0,0,0,0,0,0,0,0,0,0,0,0
0.051713,0.069851,0.048786,0,0,0,0,0,0,0,0,0,0,0,0
0.050724,0.070146,0.048448,0,0,0,0,0,0,0,0,0,0,0,0
0.049506,0.063129,0.046418,0,0,0,0,0,0,0,0,0,0,0,0
0.075233,0.088257,0.066139,0,0,0,0,0,0,0,0,0,0,0,0
0.063485,0.078672,0.05738,0,0,0,0,0,0,0,0,0,0,0,0
0.053792,0.063552,0.049678,0,0,0,0,0,0,0,0,0,0,0,0
0.054572,0.05305,0.049298,0,0,0,0,0,0,0,0,0,0,0,0
0.053325,0.051482,0.048469,0,0,0,0,0,0,0,0,0,0,0,0
0.057427,0.058179,0.048987,0,0,0,0,0,0,0,0,0,0,0,0
0.077504,0.075163,0.068424,0,0,0,0,0,0,0,0,0,0,0,0
0.054456,0.054314,0.049128,0,0,0,0,0,0,0,0,0,0,0,0
0.055719,0.051308,0.048774,0,0,0,0,0,0,0,0,0,0,0,0
0.066448,0.050524,0.048464,0,0,0,0,0,0,0,0,0,0,0,0
0.063235,0.05847,0.054015,0,0,0,0,0,0,0,0,0,0,0,0
0.05961,0.067978,0.050302,0,0,0,0,0,0,0,0,0,0,0,0
0.089444,0.086789,0.069788,0,0,0,0,0,0,0,0,0,0,0,0
0.065947,0.078256,0.048917,0,0,0,0,0,0,0,0,0,0,0,0
0.06712,0.068186,0.050306,0,0,0,0,0,0,0,0,0,0,0,0
0.067118,0.093297,0.048819,0,0,0,0,0,0,0,0,0,0,0,0
0.064765,0.11178,0.049632,0,0,0,0,0,0,0,0,0,0,0,0
0.063236,0.072872,0.048786,0,0,0,0,0,0,0,0,0,0,0,0
0.080181,0.08448,0.069356,0,0,0,0,0,0,0,0,0,0,0,0
0.051509,0.063303,0.048572,0,0,0,0,0,0,0,0,0,0,0,0
0.055495,0.063976,0.049629,0,0,0,0,0,0,0,0,0,0,0,0
0.060599,0.064649,0.049952,0,0,0,0,0,0,0,0,0,0,0,0
0.074037,0.06295,0.048636,0,0,0,0,0,0,0,0,0,0,0,0
0.063627,0.060509,0.047766,0,0,0,0,0,0,0,0,0,0,0,0
0.11355,0.075004,0.06955,0,0,0,0,0,0,0,0,0,0,0,0
0.051752,0.051839,0.051263,0,0,0,0,0,0,0,0,0,0,0,0
0.050062,0.051217,0.050257,0,0,0,0,0,0,0,0,0,0,0,0
0.066633,0.049957,0.048288,0,0,0,0,0,0,0,0,0,0,0,0
0.067419,0.049053,0.048146,0,0,0,0,0,0,0,0,0,0,0,0
0.064381,0.049107,0.048386,0,0,0,0,0,0,0,0,0,0,0,0
0.091339,0.069284,0.069681,0,0,0,0,0,0,0,0,0,0,0,0
0.073112,0.057358,0.050583,0,0,0,0,0,0,0,0,0,0,0,0
0.075217,0.05127,0.049236,0,0,0,0,0,0,0,0,0,0,0,0
0.065679,0.04914,0.048516,0,0,0,0,0,0,0,0,0,0,0,0
0.063819,0.050374,0.048592,0,0,0,0,0,0,0,0,0,0,0,0
0.061739,0.04745,0.04626,0,0,0,0,0,0,0,0,0,0,0,0
0.086991,0.066158,0.067923,0,0,0,0,0,0,0,0,0,0,0,0
0.06445,0.048538,0.0483,0,0,0,0,0,0,0,0,0,0,0,0
0.070355,0.048483,0.0482,0,0,0,0,0,0,0,0,0,0,0,0
0.069211,0.048404,0.048371,0,0,0,0,0,0,0,0,0,0,0,0
0.066369,0.049505,0.053591,0,0,0,0,0,0,0,0,0,0,0,0
0.069157,0.051528,0.049853,0,0,0,0,0,0,0,0,0,0,0,0
0.088976,0.078836,0.066956,0,0,0,0,0,0,0,0,0,0,0,0
0.076111,0.065415,0.048166,0,0,0,0,0,0,0,0,0,0,0,0
0.079344,0.075861,0.048358,0,0,0,0,0,0,0,0,0,0,0,0
0.068848,0.078591,0.049285,0,0,0,0,0,0,0,0,0,0,0,0
0.068977,0.070034,0.049017,0,0,0,0,0,0,0,0,0,0,0,0
0.070436,0.072848,0.046883,0,0,0,0,0,0,0,0,0,0,0,0
0.085939,0.089461,0.065394,0,0,0,0,0,0,0,0,0,0,0,0
0.05407,0.060985,0.048998,0,0,0,0,0,0,0,0,0,0,0,0
0.050863,0.058326,0.049638,0,0,0,0,0,0,0,0,0,0,0,0
