0.000164,0.000155,0.000139,0,0,0
0.023416,0.023338,0.025879,0,0,0
0.012532,0.012547,0.012535,0,0,0
0.012423,0.012484,0.012381,0,0,0
0.012576,0.012644,0.01252,0,0,0
0.012533,0.012533,0.012432,0,0,0
0.012513,0.012597,0.012427,0,0,0
0.01307,0.01312,0.013045,0,0,0
0.013104,0.013148,0.013731,0,0,0
0.013695,0.013766,0.013701,0,0,0
0.013219,0.013219,0.013959,0,0,0
0.013259,0.013263,0.013248,0,0,0
0.013102,0.013023,0.013985,0,0,0
0.012974,0.012981,0.013091,0,0,0
0.013033,0.013114,0.013269,0,0,0
0.012709,0.012895,0.012778,0,0,0
0.012929,0.01299,0.012967,0,0,0
0.013563,0.014334,0.013461,0,0,0
0.012843,0.013069,0.012752,0,0,0
0.013977,0.014047,0.014048,0,0,0
0.013778,0.013828,0.013849,0,0,0
0.012787,0.0127,0.012657,0,0,0
0.013268,0.013312,0.013314,0,0,0
0.013002,0.01299,0.012965,0,0,0
0.01288,0.012877,0.012814,0,0,0
0.013035,0.01313,0.013087,0,0,0
0.01273,0.012763,0.012678,0,0,0
0.013495,0.01338,0.013401,0,0,0
0.013154,0.012778,0.01284,0,0,0
0.01255,0.012507,0.012443,0,0,0
0.013124,0.013181,0.013041,0,0,0
0.012937,0.012919,0.012969,0,0,0
0.012699,0.012779,0.012652,0,0,0
0.01307,0.013123,0.013085,0,0,0
0.013184,0.013202,0.013395,0,0,0
0.012704,0.01269,0.012716,0,0,0
0.012972,0.013124,0.013396,0,0,0
0.013014,0.013018,0.013192,0,0,0
0.013005,0.012901,0.012906,0,0,0
0.012789,0.012706,0.013078,0,0,0
0.012901,0.012895,0.012923,0,0,0
0.012658,0.012785,0.012879,0,0,0
0.012441,0.012547,0.012471,0,0,0
0.012868,0.012902,0.012826,0,0,0
0.0126,0.012741,0.012467,0,0,0
0.012541,0.012676,0.012542,0,0,0
0.013345,0.013376,0.013263,0,0,0
0.012609,0.012619,0.01252,0,0,0
0.01302,0.013145,0.012952,0,0,0
0.012885,0.012872,0.012838,0,0,0
0.01288,0.012888,0.012863,0,0,0
0.012493,0.012503,0.012439,0,0,0
0.013171,0.013138,0.013115,0,0,0
0.012439,0.012443,0.012402,0,0,0
0.012554,0.012526,0.012502,0,0,0
0.012718,0.012646,0.012666,0,0,0
0.012642,0.012651,0.012592,0,0,0
0.0127,0.012693,0.012657,0,0,0
0.012831,0.01291,0.012758,0,0,0
0.012875,0.012843,0.012739,0,0,0
0.012437,0.012425,0.012391,0,0,0
0.014436,0.014433,0.014399,0,0,0
0.012864,0.012835,0.012742,0,0,0
0.012846,0.012818,0.012869,0,0,0
0.012942,0.012957,0.012903,0,0,0
0.012782,0.012787,0.012729,0,0,0
0.012977,0.013,0.012928,0,0,0
0.013067,0.013143,0.013088,0,0,0
0.013095,0.013113,0.013218,0,0,0
0.013739,0.01374,0.013723,0,0,0
0.01339,0.013362,0.013352,0,0,0
0.01378,0.013769,0.013738,0,0,0
0.013076,0.013225,0.013077,0,0,0
0.013313,0.013366,0.013246,0,0,0
0.014109,0.014885,0.014029,0,0,0
0.012925,0.012976,0.012845,0,0,0
0.013338,0.013448,0.01384,0,0,0
0.013038,0.013139,0.013158,0,0,0
0.013547,0.013753,0.013463,0,0,0
0.013638,0.013685,0.013785,0,0,0
0.013148,0.012981,0.01304,0,0,0
0.01301,0.013052,0.013106,0,0,0
0.013858,0.013879,0.013891,0,0,0
0.012967,0.012984,0.012979,0,0,0
0.013661,0.013662,0.013627,0,0,0
0.013058,0.013075,0.013044,0,0,0
0.013546,0.013559,0.013605,0,0,0
0.012981,0.013007,0.012958,0,0,0
0.014115,0.014861,0.014071,0,0,0
0.01337,0.013541,0.013317,0,0,0
0.013074,0.013149,0.013032,0,0,0
0.014084,0.014042,0.014016,0,0,0
0.012918,0.012883,0.01283,0,0,0
0.013681,0.013597,0.013672,0,0,0
0.013776,0.013048,0.012931,0,0,0
0.013754,0.013842,0.014464,0,0,0
0.013895,0.013884,0.013921,0,0,0
0.013306,0.013447,0.013381,0,0,0
0.01316,0.014057,0.013296,0,0,0
0.012709,0.012788,0.012582,0,0,0
0.01359,0.013646,0.013617,0,0,0
0.014155,0.014197,0.014091,0,0,0
0.012873,0.01296,0.012824,0,0,0
0.013502,0.013547,0.013464,0,0,0
0.012624,0.012802,0.012609,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000101,0.000169,0.000162,0,0,0
0.032575,0.033167,0.03336,0,0,0
0.01883,0.018895,0.018862,0,0,0
0.018702,0.018693,0.018542,0,0,0
0.018896,0.018973,0.01907,0,0,0
0.018695,0.018717,0.018719,0,0,0
0.019304,0.019438,0.019394,0,0,0
0.019093,0.019095,0.018993,0,0,0
0.019205,0.019071,0.019141,0,0,0
0.019776,0.019718,0.019626,0,0,0
0.019216,0.019172,0.01912,0,0,0
0.019205,0.019665,0.019205,0,0,0
0.018504,0.019757,0.018548,0,0,0
0.018876,0.01945,0.01879,0,0,0
0.018597,0.01951,0.018698,0,0,0
0.018986,0.019694,0.019606,0,0,0
0.018505,0.018822,0.019318,0,0,0
0.018462,0.01852,0.018465,0,0,0
0.018551,0.018817,0.018443,0,0,0
0.018501,0.018611,0.018439,0,0,0
0.018618,0.018613,0.018506,0,0,0
0.018498,0.01854,0.018456,0,0,0
0.018702,0.018798,0.018716,0,0,0
0.01854,0.018618,0.018589,0,0,0
0.018534,0.018529,0.01909,0,0,0
0.019206,0.019211,0.019437,0,0,0
0.019421,0.018662,0.018786,0,0,0
0.018747,0.018338,0.018469,0,0,0
0.018154,0.018071,0.018145,0,0,0
0.018281,0.018184,0.018287,0,0,0
0.01833,0.018348,0.018413,0,0,0
