1
293.0000,159.0000,379.0000,159.0000,379.0000,350.0000,293.0000,350.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
295.0000,163.0000,378.0000,163.0000,378.0000,347.0000,295.0000,347.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
296.0000,159.0000,381.0000,159.0000,381.0000,346.0000,296.0000,346.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
