1
743.0000,229.0000,190.0000,112.0000
747.0000,231.0000,186.0000,109.0000
747.0000,231.0000,186.0000,109.0000
747.0000,231.0000,186.0000,109.0000
747.0000,231.0000,186.0000,109.0000
747.0000,231.0000,186.0000,109.0000
747.0000,231.0000,186.0000,109.0000
747.0000,231.0000,186.0000,109.0000
747.0000,231.0000,186.0000,109.0000
746.0000,233.0000,190.0000,107.0000
746.0000,233.0000,190.0000,107.0000
746.0000,233.0000,190.0000,107.0000
746.0000,233.0000,190.0000,107.0000
746.0000,233.0000,190.0000,107.0000
746.0000,233.0000,190.0000,107.0000
746.0000,233.0000,190.0000,107.0000
746.0000,233.0000,190.0000,107.0000
746.0000,233.0000,190.0000,107.0000
754.0000,231.0000,199.0000,109.0000
754.0000,231.0000,199.0000,109.0000
754.0000,231.0000,199.0000,109.0000
754.0000,231.0000,199.0000,109.0000
754.0000,231.0000,199.0000,109.0000
754.0000,231.0000,199.0000,109.0000
754.0000,231.0000,199.0000,109.0000
754.0000,231.0000,199.0000,109.0000
754.0000,231.0000,199.0000,109.0000
766.0000,220.0000,196.0000,119.0000
766.0000,220.0000,196.0000,119.0000
766.0000,220.0000,196.0000,119.0000
766.0000,220.0000,196.0000,119.0000
766.0000,220.0000,196.0000,119.0000
766.0000,220.0000,196.0000,119.0000
766.0000,220.0000,196.0000,119.0000
766.0000,220.0000,196.0000,119.0000
782.0000,213.0000,187.0000,119.0000
782.0000,213.0000,187.0000,119.0000
782.0000,213.0000,187.0000,119.0000
782.0000,213.0000,187.0000,119.0000
782.0000,213.0000,187.0000,119.0000
782.0000,213.0000,187.0000,119.0000
782.0000,213.0000,187.0000,119.0000
782.0000,213.0000,187.0000,119.0000
782.0000,213.0000,187.0000,119.0000
797.0000,209.0000,187.0000,119.0000
797.0000,209.0000,187.0000,119.0000
797.0000,209.0000,187.0000,119.0000
797.0000,209.0000,187.0000,119.0000
797.0000,209.0000,187.0000,119.0000
797.0000,209.0000,187.0000,119.0000
797.0000,209.0000,187.0000,119.0000
797.0000,209.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
804.0000,206.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
802.0000,211.0000,187.0000,119.0000
807.0000,199.0000,187.0000,119.0000
807.0000,199.0000,187.0000,119.0000
807.0000,199.0000,187.0000,119.0000
807.0000,199.0000,187.0000,119.0000
807.0000,199.0000,187.0000,119.0000
807.0000,199.0000,187.0000,119.0000
807.0000,199.0000,187.0000,119.0000
807.0000,199.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
802.0000,213.0000,187.0000,119.0000
799.0000,210.0000,187.0000,119.0000
799.0000,210.0000,187.0000,119.0000
799.0000,210.0000,187.0000,119.0000
799.0000,210.0000,187.0000,119.0000
799.0000,210.0000,187.0000,119.0000
799.0000,210.0000,187.0000,119.0000
799.0000,210.0000,187.0000,119.0000
799.0000,210.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
801.0000,205.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,211.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
799.0000,207.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
800.0000,194.0000,187.0000,119.0000
805.0000,200.0000,165.0000,111.0000
805.0000,200.0000,165.0000,111.0000
805.0000,200.0000,165.0000,111.0000
805.0000,200.0000,165.0000,111.0000
805.0000,200.0000,165.0000,111.0000
805.0000,200.0000,165.0000,111.0000
805.0000,200.0000,165.0000,111.0000
805.0000,200.0000,165.0000,111.0000
821.0000,199.0000,149.0000,109.0000
821.0000,199.0000,149.0000,109.0000
821.0000,199.0000,149.0000,109.0000
821.0000,199.0000,149.0000,109.0000
821.0000,199.0000,149.0000,109.0000
821.0000,199.0000,149.0000,109.0000
821.0000,199.0000,149.0000,109.0000
821.0000,199.0000,149.0000,109.0000
821.0000,199.0000,149.0000,109.0000
831.0000,197.0000,149.0000,109.0000
831.0000,197.0000,149.0000,109.0000
831.0000,197.0000,149.0000,109.0000
831.0000,197.0000,149.0000,109.0000
831.0000,197.0000,149.0000,109.0000
831.0000,197.0000,149.0000,109.0000
831.0000,197.0000,149.0000,109.0000
831.0000,197.0000,149.0000,109.0000
832.0000,195.0000,149.0000,109.0000
832.0000,195.0000,149.0000,109.0000
832.0000,195.0000,149.0000,109.0000
832.0000,195.0000,149.0000,109.0000
832.0000,195.0000,149.0000,109.0000
832.0000,195.0000,149.0000,109.0000
832.0000,195.0000,149.0000,109.0000
832.0000,195.0000,149.0000,109.0000
830.0000,200.0000,149.0000,109.0000
830.0000,200.0000,149.0000,109.0000
830.0000,200.0000,149.0000,109.0000
830.0000,200.0000,149.0000,109.0000
830.0000,200.0000,149.0000,109.0000
830.0000,200.0000,149.0000,109.0000
830.0000,200.0000,149.0000,109.0000
830.0000,200.0000,149.0000,109.0000
830.0000,203.0000,149.0000,109.0000
830.0000,203.0000,149.0000,109.0000
830.0000,203.0000,149.0000,109.0000
830.0000,203.0000,149.0000,109.0000
830.0000,203.0000,149.0000,109.0000
830.0000,203.0000,149.0000,109.0000
830.0000,203.0000,149.0000,109.0000
830.0000,203.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
829.0000,201.0000,149.0000,109.0000
831.0000,202.0000,149.0000,109.0000
831.0000,202.0000,149.0000,109.0000
831.0000,202.0000,149.0000,109.0000
831.0000,202.0000,149.0000,109.0000
831.0000,202.0000,149.0000,109.0000
831.0000,202.0000,149.0000,109.0000
831.0000,202.0000,149.0000,109.0000
831.0000,202.0000,149.0000,109.0000
832.0000,206.0000,149.0000,109.0000
832.0000,206.0000,149.0000,109.0000
832.0000,206.0000,149.0000,109.0000
832.0000,206.0000,149.0000,109.0000
832.0000,206.0000,149.0000,109.0000
832.0000,206.0000,149.0000,109.0000
832.0000,206.0000,149.0000,109.0000
832.0000,206.0000,149.0000,109.0000
831.0000,203.0000,149.0000,109.0000
831.0000,203.0000,149.0000,109.0000
831.0000,203.0000,149.0000,109.0000
831.0000,203.0000,149.0000,109.0000
831.0000,203.0000,149.0000,109.0000
831.0000,203.0000,149.0000,109.0000
831.0000,203.0000,149.0000,109.0000
831.0000,203.0000,149.0000,109.0000
833.0000,221.0000,149.0000,109.0000
833.0000,221.0000,149.0000,109.0000
833.0000,221.0000,149.0000,109.0000
833.0000,221.0000,149.0000,109.0000
833.0000,221.0000,149.0000,109.0000
833.0000,221.0000,149.0000,109.0000
833.0000,221.0000,149.0000,109.0000
833.0000,221.0000,149.0000,109.0000
833.0000,217.0000,149.0000,109.0000
833.0000,217.0000,149.0000,109.0000
833.0000,217.0000,149.0000,109.0000
833.0000,217.0000,149.0000,109.0000
833.0000,217.0000,149.0000,109.0000
833.0000,217.0000,149.0000,109.0000
833.0000,217.0000,149.0000,109.0000
2
0
0
1
489.0000,208.0000,221.0000,122.0000
475.0000,208.0000,239.0000,121.0000
475.0000,208.0000,239.0000,121.0000
475.0000,208.0000,239.0000,121.0000
475.0000,208.0000,239.0000,121.0000
475.0000,208.0000,239.0000,121.0000
475.0000,208.0000,239.0000,121.0000
475.0000,208.0000,239.0000,121.0000
475.0000,208.0000,239.0000,121.0000
471.0000,212.0000,239.0000,121.0000
471.0000,212.0000,239.0000,121.0000
471.0000,212.0000,239.0000,121.0000
471.0000,212.0000,239.0000,121.0000
471.0000,212.0000,239.0000,121.0000
471.0000,212.0000,239.0000,121.0000
471.0000,212.0000,239.0000,121.0000
447.0000,207.0000,239.0000,121.0000
447.0000,207.0000,239.0000,121.0000
447.0000,207.0000,239.0000,121.0000
447.0000,207.0000,239.0000,121.0000
447.0000,207.0000,239.0000,121.0000
447.0000,207.0000,239.0000,121.0000
447.0000,207.0000,239.0000,121.0000
447.0000,207.0000,239.0000,121.0000
439.0000,211.0000,239.0000,121.0000
439.0000,211.0000,239.0000,121.0000
439.0000,211.0000,239.0000,121.0000
439.0000,211.0000,239.0000,121.0000
439.0000,211.0000,239.0000,121.0000
439.0000,211.0000,239.0000,121.0000
439.0000,211.0000,239.0000,121.0000
421.0000,210.0000,239.0000,121.0000
421.0000,210.0000,239.0000,121.0000
421.0000,210.0000,239.0000,121.0000
421.0000,210.0000,239.0000,121.0000
421.0000,210.0000,239.0000,121.0000
421.0000,210.0000,239.0000,121.0000
421.0000,210.0000,239.0000,121.0000
421.0000,210.0000,239.0000,121.0000
408.0000,201.0000,239.0000,121.0000
408.0000,201.0000,239.0000,121.0000
408.0000,201.0000,239.0000,121.0000
408.0000,201.0000,239.0000,121.0000
408.0000,201.0000,239.0000,121.0000
408.0000,201.0000,239.0000,121.0000
408.0000,201.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
402.0000,196.0000,239.0000,121.0000
396.0000,204.0000,239.0000,121.0000
396.0000,204.0000,239.0000,121.0000
396.0000,204.0000,239.0000,121.0000
396.0000,204.0000,239.0000,121.0000
396.0000,204.0000,239.0000,121.0000
396.0000,204.0000,239.0000,121.0000
396.0000,204.0000,239.0000,121.0000
396.0000,204.0000,239.0000,121.0000
390.0000,208.0000,239.0000,121.0000
390.0000,208.0000,239.0000,121.0000
390.0000,208.0000,239.0000,121.0000
390.0000,208.0000,239.0000,121.0000
390.0000,208.0000,239.0000,121.0000
390.0000,208.0000,239.0000,121.0000
390.0000,208.0000,239.0000,121.0000
390.0000,208.0000,239.0000,121.0000
386.0000,206.0000,239.0000,121.0000
386.0000,206.0000,239.0000,121.0000
386.0000,206.0000,239.0000,121.0000
386.0000,206.0000,239.0000,121.0000
386.0000,206.0000,239.0000,121.0000
386.0000,206.0000,239.0000,121.0000
386.0000,206.0000,239.0000,121.0000
386.0000,206.0000,239.0000,121.0000
387.0000,206.0000,239.0000,121.0000
387.0000,206.0000,239.0000,121.0000
387.0000,206.0000,239.0000,121.0000
387.0000,206.0000,239.0000,121.0000
387.0000,206.0000,239.0000,121.0000
387.0000,206.0000,239.0000,121.0000
387.0000,206.0000,239.0000,121.0000
385.0000,203.0000,239.0000,121.0000
385.0000,203.0000,239.0000,121.0000
385.0000,203.0000,239.0000,121.0000
385.0000,203.0000,239.0000,121.0000
385.0000,203.0000,239.0000,121.0000
385.0000,203.0000,239.0000,121.0000
385.0000,203.0000,239.0000,121.0000
385.0000,203.0000,239.0000,121.0000
384.0000,202.0000,239.0000,121.0000
384.0000,202.0000,239.0000,121.0000
384.0000,202.0000,239.0000,121.0000
384.0000,202.0000,239.0000,121.0000
384.0000,202.0000,239.0000,121.0000
384.0000,202.0000,239.0000,121.0000
384.0000,202.0000,239.0000,121.0000
384.0000,202.0000,239.0000,121.0000
379.0000,198.0000,239.0000,121.0000
379.0000,198.0000,239.0000,121.0000
379.0000,198.0000,239.0000,121.0000
379.0000,198.0000,239.0000,121.0000
379.0000,198.0000,239.0000,121.0000
379.0000,198.0000,239.0000,121.0000
379.0000,198.0000,239.0000,121.0000
379.0000,198.0000,239.0000,121.0000
371.0000,193.0000,239.0000,121.0000
371.0000,193.0000,239.0000,121.0000
371.0000,193.0000,239.0000,121.0000
371.0000,193.0000,239.0000,121.0000
371.0000,193.0000,239.0000,121.0000
371.0000,193.0000,239.0000,121.0000
371.0000,193.0000,239.0000,121.0000
371.0000,193.0000,239.0000,121.0000
319.0000,220.0000,239.0000,121.0000
319.0000,220.0000,239.0000,121.0000
319.0000,220.0000,239.0000,121.0000
319.0000,220.0000,239.0000,121.0000
319.0000,220.0000,239.0000,121.0000
319.0000,220.0000,239.0000,121.0000
319.0000,220.0000,239.0000,121.0000
296.0000,216.0000,239.0000,121.0000
296.0000,216.0000,239.0000,121.0000
296.0000,216.0000,239.0000,121.0000
296.0000,216.0000,239.0000,121.0000
296.0000,216.0000,239.0000,121.0000
296.0000,216.0000,239.0000,121.0000
296.0000,216.0000,239.0000,121.0000
296.0000,216.0000,239.0000,121.0000
287.0000,212.0000,239.0000,121.0000
287.0000,212.0000,239.0000,121.0000
287.0000,212.0000,239.0000,121.0000
287.0000,212.0000,239.0000,121.0000
287.0000,212.0000,239.0000,121.0000
287.0000,212.0000,239.0000,121.0000
287.0000,212.0000,239.0000,121.0000
287.0000,212.0000,239.0000,121.0000
283.0000,202.0000,239.0000,121.0000
283.0000,202.0000,239.0000,121.0000
283.0000,202.0000,239.0000,121.0000
283.0000,202.0000,239.0000,121.0000
283.0000,202.0000,239.0000,121.0000
283.0000,202.0000,239.0000,121.0000
283.0000,202.0000,239.0000,121.0000
283.0000,202.0000,239.0000,121.0000
250.0000,207.0000,239.0000,121.0000
250.0000,207.0000,239.0000,121.0000
250.0000,207.0000,239.0000,121.0000
250.0000,207.0000,239.0000,121.0000
250.0000,207.0000,239.0000,121.0000
250.0000,207.0000,239.0000,121.0000
250.0000,207.0000,239.0000,121.0000
226.0000,230.0000,239.0000,121.0000
226.0000,230.0000,239.0000,121.0000
226.0000,230.0000,239.0000,121.0000
226.0000,230.0000,239.0000,121.0000
226.0000,230.0000,239.0000,121.0000
226.0000,230.0000,239.0000,121.0000
226.0000,230.0000,239.0000,121.0000
226.0000,230.0000,239.0000,121.0000
225.0000,237.0000,239.0000,121.0000
225.0000,237.0000,239.0000,121.0000
225.0000,237.0000,239.0000,121.0000
225.0000,237.0000,239.0000,121.0000
225.0000,237.0000,239.0000,121.0000
225.0000,237.0000,239.0000,121.0000
225.0000,237.0000,239.0000,121.0000
225.0000,237.0000,239.0000,121.0000
144.0000,229.0000,239.0000,121.0000
144.0000,229.0000,239.0000,121.0000
144.0000,229.0000,239.0000,121.0000
144.0000,229.0000,239.0000,121.0000
144.0000,229.0000,239.0000,121.0000
144.0000,229.0000,239.0000,121.0000
144.0000,229.0000,239.0000,121.0000
144.0000,229.0000,239.0000,121.0000
138.0000,223.0000,239.0000,121.0000
138.0000,223.0000,239.0000,121.0000
138.0000,223.0000,239.0000,121.0000
138.0000,223.0000,239.0000,121.0000
138.0000,223.0000,239.0000,121.0000
138.0000,223.0000,239.0000,121.0000
138.0000,223.0000,239.0000,121.0000
138.0000,223.0000,239.0000,121.0000
134.0000,224.0000,239.0000,121.0000
134.0000,224.0000,239.0000,121.0000
134.0000,224.0000,239.0000,121.0000
134.0000,224.0000,239.0000,121.0000
134.0000,224.0000,239.0000,121.0000
134.0000,224.0000,239.0000,121.0000
134.0000,224.0000,239.0000,121.0000
134.0000,224.0000,239.0000,121.0000
138.0000,226.0000,239.0000,121.0000
138.0000,226.0000,239.0000,121.0000
138.0000,226.0000,239.0000,121.0000
138.0000,226.0000,239.0000,121.0000
138.0000,226.0000,239.0000,121.0000
138.0000,226.0000,239.0000,121.0000
138.0000,226.0000,239.0000,121.0000
138.0000,226.0000,239.0000,121.0000
129.0000,224.0000,239.0000,121.0000
129.0000,224.0000,239.0000,121.0000
129.0000,224.0000,239.0000,121.0000
129.0000,224.0000,239.0000,121.0000
129.0000,224.0000,239.0000,121.0000
129.0000,224.0000,239.0000,121.0000
129.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
109.0000,224.0000,239.0000,121.0000
104.0000,221.0000,239.0000,121.0000
104.0000,221.0000,239.0000,121.0000
104.0000,221.0000,239.0000,121.0000
104.0000,221.0000,239.0000,121.0000
104.0000,221.0000,239.0000,121.0000
104.0000,221.0000,239.0000,121.0000
104.0000,221.0000,239.0000,121.0000
104.0000,221.0000,239.0000,121.0000
99.0000,216.0000,239.0000,121.0000
99.0000,216.0000,239.0000,121.0000
99.0000,216.0000,239.0000,121.0000
99.0000,216.0000,239.0000,121.0000
99.0000,216.0000,239.0000,121.0000
99.0000,216.0000,239.0000,121.0000
99.0000,216.0000,239.0000,121.0000
99.0000,216.0000,239.0000,121.0000
92.0000,213.0000,239.0000,121.0000
92.0000,213.0000,239.0000,121.0000
92.0000,213.0000,239.0000,121.0000
92.0000,213.0000,239.0000,121.0000
92.0000,213.0000,239.0000,121.0000
92.0000,213.0000,239.0000,121.0000
92.0000,213.0000,239.0000,121.0000
88.0000,216.0000,239.0000,121.0000
88.0000,216.0000,239.0000,121.0000
88.0000,216.0000,239.0000,121.0000
88.0000,216.0000,239.0000,121.0000
88.0000,216.0000,239.0000,121.0000
88.0000,216.0000,239.0000,121.0000
88.0000,216.0000,239.0000,121.0000
88.0000,216.0000,239.0000,121.0000
90.0000,219.0000,239.0000,121.0000
90.0000,219.0000,239.0000,121.0000
90.0000,219.0000,239.0000,121.0000
90.0000,219.0000,239.0000,121.0000
90.0000,219.0000,239.0000,121.0000
90.0000,219.0000,239.0000,121.0000
90.0000,219.0000,239.0000,121.0000
90.0000,219.0000,239.0000,121.0000
87.0000,220.0000,239.0000,121.0000
87.0000,220.0000,239.0000,121.0000
87.0000,220.0000,239.0000,121.0000
87.0000,220.0000,239.0000,121.0000
87.0000,220.0000,239.0000,121.0000
87.0000,220.0000,239.0000,121.0000
87.0000,220.0000,239.0000,121.0000
87.0000,220.0000,239.0000,121.0000
85.0000,220.0000,239.0000,121.0000
85.0000,220.0000,239.0000,121.0000
85.0000,220.0000,239.0000,121.0000
85.0000,220.0000,239.0000,121.0000
85.0000,220.0000,239.0000,121.0000
85.0000,220.0000,239.0000,121.0000
85.0000,220.0000,239.0000,121.0000
85.0000,220.0000,239.0000,121.0000
86.0000,221.0000,239.0000,121.0000
86.0000,221.0000,239.0000,121.0000
86.0000,221.0000,239.0000,121.0000
86.0000,221.0000,239.0000,121.0000
86.0000,221.0000,239.0000,121.0000
86.0000,221.0000,239.0000,121.0000
86.0000,221.0000,239.0000,121.0000
86.0000,221.0000,239.0000,121.0000
86.0000,220.0000,239.0000,121.0000
86.0000,220.0000,239.0000,121.0000
86.0000,220.0000,239.0000,121.0000
86.0000,220.0000,239.0000,121.0000
86.0000,220.0000,239.0000,121.0000
86.0000,220.0000,239.0000,121.0000
86.0000,220.0000,239.0000,121.0000
86.0000,220.0000,239.0000,121.0000
81.0000,223.0000,239.0000,121.0000
81.0000,223.0000,239.0000,121.0000
81.0000,223.0000,239.0000,121.0000
81.0000,223.0000,239.0000,121.0000
81.0000,223.0000,239.0000,121.0000
81.0000,223.0000,239.0000,121.0000
81.0000,223.0000,239.0000,121.0000
81.0000,223.0000,239.0000,121.0000
84.0000,222.0000,239.0000,121.0000
84.0000,222.0000,239.0000,121.0000
84.0000,222.0000,239.0000,121.0000
84.0000,222.0000,239.0000,121.0000
84.0000,222.0000,239.0000,121.0000
84.0000,222.0000,239.0000,121.0000
84.0000,222.0000,239.0000,121.0000
80.0000,223.0000,239.0000,121.0000
80.0000,223.0000,239.0000,121.0000
80.0000,223.0000,239.0000,121.0000
80.0000,223.0000,239.0000,121.0000
80.0000,223.0000,239.0000,121.0000
80.0000,223.0000,239.0000,121.0000
80.0000,223.0000,239.0000,121.0000
80.0000,223.0000,239.0000,121.0000
76.0000,224.0000,239.0000,121.0000
76.0000,224.0000,239.0000,121.0000
76.0000,224.0000,239.0000,121.0000
76.0000,224.0000,239.0000,121.0000
76.0000,224.0000,239.0000,121.0000
76.0000,224.0000,239.0000,121.0000
76.0000,224.0000,239.0000,121.0000
76.0000,224.0000,239.0000,121.0000
68.0000,225.0000,239.0000,121.0000
68.0000,225.0000,239.0000,121.0000
68.0000,225.0000,239.0000,121.0000
68.0000,225.0000,239.0000,121.0000
68.0000,225.0000,239.0000,121.0000
68.0000,225.0000,239.0000,121.0000
68.0000,225.0000,239.0000,121.0000
68.0000,225.0000,239.0000,121.0000
77.0000,220.0000,239.0000,121.0000
77.0000,220.0000,239.0000,121.0000
77.0000,220.0000,239.0000,121.0000
77.0000,220.0000,239.0000,121.0000
77.0000,220.0000,239.0000,121.0000
77.0000,220.0000,239.0000,121.0000
77.0000,220.0000,239.0000,121.0000
77.0000,220.0000,239.0000,121.0000
83.0000,216.0000,239.0000,121.0000
83.0000,216.0000,239.0000,121.0000
83.0000,216.0000,239.0000,121.0000
83.0000,216.0000,239.0000,121.0000
83.0000,216.0000,239.0000,121.0000
83.0000,216.0000,239.0000,121.0000
83.0000,216.0000,239.0000,121.0000
83.0000,216.0000,239.0000,121.0000
92.0000,223.0000,239.0000,121.0000
92.0000,223.0000,239.0000,121.0000
92.0000,223.0000,239.0000,121.0000
92.0000,223.0000,239.0000,121.0000
92.0000,223.0000,239.0000,121.0000
92.0000,223.0000,239.0000,121.0000
92.0000,223.0000,239.0000,121.0000
92.0000,223.0000,239.0000,121.0000
