2.9019,3.2075,2.8976,2.8474,3.5394,2.8267,2.7751,2.8327,3.6569,4.1884,2.749,2.9254,3.5001,2.8818,2.7942
3.1528,3.1737,3.1125,3.1425,3.1341,3.114,3.1466,3.1691,3.1439,3.3445,3.1085,3.1721,3.1377,3.1117,3.1015
3.0454,3.0493,3.0114,3.0364,3.005,3.0205,3.0653,3.0682,3.038,3.2189,3.0217,3.0176,3.0129,3.0243,3.0128
3.0929,3.0776,3.0323,3.0544,3.0245,2.997,3.0388,3.0449,3.0312,3.139,3.049,3.0589,3.0206,3.0399,3.023
3.0934,3.0416,3.0668,3.0341,3.0243,3.0127,3.0583,3.0391,3.0774,3.0412,3.0191,2.9969,3.0438,3.013,3.0232
3.044,3.0522,3.0808,3.0434,3.0318,3.007,3.0505,3.0275,3.0515,3.048,3.0337,3.0568,3.0788,3.0264,3.0124
3.0705,3.051,3.048,3.1004,3.011,3.0347,3.0205,3.043,3.0204,3.0558,3.0176,3.0609,3.0322,3.0075,2.9963
3.1144,3.0572,3.0452,3.1236,3.0194,3.0179,3.0145,3.0527,3.0627,3.0413,3.014,3.0268,3.0804,3.029,3.0386
3.0655,3.0282,3.0607,3.0514,3.043,3.0378,3.0406,3.042,3.0417,3.0421,3.0106,3.0235,3.0007,3.0182,3.0513
3.1138,3.0731,3.0839,3.0687,3.0394,3.0278,3.0573,3.0713,3.04,3.0412,3.0215,3.0329,3.0573,3.011,3.0637
3.0861,3.0453,3.0616,3.0703,3.0405,3.0389,3.0228,3.054,3.0329,3.0628,3.022,3.0522,3.0529,2.9949,3.0882
3.0996,3.045,3.0365,3.0392,3.0305,3.0188,3.0478,3.074,3.0645,3.0492,3.0334,3.0736,3.0335,3.0533,3.0627
3.0741,3.0706,3.0542,3.0507,3.0395,3.0277,3.0411,3.0917,3.0657,3.0579,3.0162,3.048,3.0282,3.0192,3.0276
3.102,3.1368,3.0811,3.0777,3.0329,3.0403,3.0811,3.057,3.0603,3.0754,3.0418,3.0173,3.0137,3.0753,3.0468
3.1072,3.1951,3.0384,3.0345,3.0741,3.0193,3.0937,3.048,3.058,3.0432,3.0474,3.0597,3.0599,3.048,3.0366
3.1345,3.1925,3.0861,3.0391,3.0656,3.0849,3.0433,3.04,3.0604,3.0606,3.0382,3.0566,3.0632,3.0285,3.0549
3.0876,3.2167,3.068,3.1815,3.0526,3.0403,3.0669,3.0386,3.0122,3.0352,3.0282,3.0317,3.0479,3.0721,3.0272
3.1297,3.1284,3.0974,3.0641,3.0441,3.0577,3.0728,3.063,3.0511,3.0768,3.0545,3.0426,3.0358,3.0405,3.0585
3.0625,3.0722,3.0763,3.0826,3.0462,3.0367,3.053,3.05,3.1038,3.0624,3.0479,3.0224,3.0278,3.0778,3.0376
3.1047,3.0605,3.0746,3.0634,3.0449,3.0668,3.1244,3.0614,3.0613,3.067,3.0373,3.0592,3.0509,3.0402,3.0761
3.1086,3.1036,3.0499,3.1068,3.0301,3.0618,3.061,3.0322,3.0503,3.0467,3.0492,3.0477,3.0475,3.0368,3.0851
3.1351,3.1076,3.1054,3.0972,3.0701,3.0588,3.0759,3.0697,3.0501,3.0643,3.0377,3.0496,3.0759,3.0443,3.0596
3.0706,3.0826,3.0603,3.0484,3.0497,3.0492,3.0735,3.0541,3.0612,3.0513,3.0525,3.0355,3.0295,3.0711,3.0454
3.115,3.0893,3.0536,3.0922,3.0722,3.079,3.0622,3.0932,3.0715,3.0705,3.0722,3.0573,3.0198,3.1056,3.0787
3.1451,3.0807,3.1174,3.0606,3.0512,3.0624,3.0321,3.079,3.0775,3.0658,3.0331,3.0482,3.0771,3.0989,3.078
3.1209,3.1072,3.0712,3.0801,3.0888,3.163,3.0396,3.116,3.0837,3.0655,3.0098,3.0586,3.0781,3.0505,3.0587
3.1098,3.07,3.0787,3.1724,3.0323,3.1981,3.0358,3.072,3.0486,3.0559,3.048,3.04,3.06,3.0577,3.0479
3.2538,3.0862,3.0878,3.0846,3.0628,3.1936,3.0549,3.0656,3.0575,3.0706,3.0251,3.0743,3.088,3.0894,3.055
3.0922,3.0762,3.0858,3.0634,3.0535,3.1894,3.0696,3.074,3.0855,3.0475,3.0326,3.0923,3.0305,3.0713,3.0602
3.093,3.1141,3.0882,3.0684,3.0508,3.1211,3.0805,3.0685,3.0712,3.1119,3.0375,3.052,3.0599,3.0898,3.0842
3.1395,3.0831,3.069,3.0809,3.0722,3.0671,3.2167,3.056,3.0545,3.0851,3.0474,3.0502,3.0864,3.0619,3.0623
3.0844,3.0621,3.0963,3.0867,3.0385,3.0746,3.0649,3.0931,3.121,3.0629,3.0637,3.0719,3.0588,3.0906,3.0776
3.1005,3.0938,3.0685,3.1378,3.0443,3.024,3.0757,3.0763,3.0617,3.0901,3.0431,3.0427,3.0244,3.0708,3.0638
3.0962,3.0681,3.097,3.1041,3.0516,3.0566,3.0641,3.0347,3.099,3.093,3.1182,3.0802,3.0263,3.0983,3.0662
3.0795,3.0342,3.1151,3.0801,3.0372,3.0497,3.0537,3.1547,3.0921,3.1203,3.0342,3.0372,3.0436,3.1006,3.1354
3.1227,3.0671,3.1056,3.0868,3.044,3.0662,3.0855,3.042,3.0843,3.0982,3.0357,3.0548,3.0815,3.0516,3.073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0737,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.931,2.8239,2.721,2.9757,2.8223,2.8033,4.1106,2.7825,2.8368,2.8513,2.7846,2.8181,NaN,3.6239,2.8043
3.2958,3.2927,3.3146,3.2951,3.3067,3.9999,3.2673,3.3042,3.2815,3.3895,3.3096,3.283,2.8294,3.2693,3.3263
3.2003,3.1423,3.1417,3.1665,3.1596,3.1575,3.1873,3.1491,3.204,3.1861,3.1632,3.2419,4.0637,3.1583,3.1568
3.2228,3.1877,3.1845,3.2163,3.1376,3.1749,3.1773,3.1862,3.4136,3.2919,3.1615,3.1535,3.7978,3.1737,3.2127
3.1981,3.2026,3.1825,3.1749,3.1497,3.15,3.1767,3.192,3.3117,3.1265,3.167,3.1559,3.7958,3.1839,3.1473
3.2229,3.1665,3.1761,3.1857,3.2017,3.1677,3.189,3.1723,3.1582,3.1859,3.1729,3.1717,3.8207,3.1576,3.1617
3.1899,3.1992,3.1918,3.1881,3.1929,3.1986,3.1685,3.1715,3.2034,3.1788,3.1775,3.1726,3.793,3.1641,3.1683
3.2332,3.2191,3.2087,3.2115,3.2278,3.187,3.1667,3.1935,3.1998,3.1964,3.1805,3.1658,3.7898,3.1689,3.1792
3.1871,NaN,3.1915,NaN,3.1873,NaN,3.1543,3.1911,3.1592,3.1616,3.1648,NaN,3.8138,3.1713,3.184
3.3304,NaN,3.2245,NaN,3.2023,NaN,3.1786,3.1952,3.1947,3.192,3.27,NaN,3.8376,3.1685,3.1819
3.2508,NaN,3.1932,NaN,3.2348,NaN,3.2045,3.1717,3.1925,3.1976,3.2334,NaN,3.832,3.1701,3.1983
3.2439,NaN,3.1995,NaN,3.2361,NaN,3.2336,3.1976,3.1984,3.218,3.1719,NaN,3.8223,3.1657,3.1782
3.2147,2.8445,3.2413,2.8392,3.1822,2.8069,3.2007,3.1938,3.1948,3.1777,3.1846,2.8149,3.8288,3.1745,3.1851
3.2388,3.9333,3.2161,3.7508,3.1601,3.7197,3.1834,3.2326,3.1948,3.1938,3.1881,3.7689,3.8253,3.1832,3.1657
3.2118,3.6543,3.1754,3.641,3.1791,3.6398,3.1788,3.1586,3.2198,3.1731,3.1674,3.6107,3.8119,3.1754,3.2026
3.2369,3.6632,3.216,3.6712,3.1979,3.6163,3.2197,3.1877,3.2055,3.1777,3.2056,3.5948,3.8071,3.2155,3.1776
3.2531,3.6824,3.203,3.6651,3.167,3.6106,3.1775,3.2016,3.2032,3.1964,3.1715,3.643,3.8244,3.1817,3.1777
3.2103,3.6726,3.2096,3.6899,3.2026,3.6261,3.1821,3.1792,3.2603,3.2278,3.1706,3.6453,3.8469,3.1659,3.2087
3.2102,3.6602,3.2127,3.6303,3.2024,3.6357,3.1965,3.1816,3.1842,3.1986,3.174,3.6464,3.8213,3.1812,3.206
3.2238,3.6781,3.2034,3.6475,3.167,3.6882,3.2006,3.2488,3.2211,3.1956,3.1943,3.6202,3.8339,3.2044,3.2112
3.2322,3.6608,3.2151,3.7578,3.2136,3.6256,3.1916,3.2112,3.19,3.1845,3.1938,3.6689,3.8298,3.1564,3.1879
3.2252,3.6773,3.2078,3.6847,3.1826,3.6297,3.1894,3.2544,3.2029,3.1934,3.2045,3.6149,3.8495,3.1712,3.2206
3.2396,3.6284,3.2108,3.6506,3.1575,3.6351,3.1937,3.2179,3.2109,3.194,3.21,3.6221,3.8363,3.1591,3.1774
3.2461,3.6636,3.2013,3.6713,3.2277,3.6093,3.2047,3.2227,3.2101,3.1925,3.198,3.6644,3.8533,3.2259,3.1867
3.2043,3.6639,3.2319,3.6278,3.1551,3.685,3.2163,3.1879,3.2181,3.1884,3.1935,3.6359,3.8533,3.2364,3.22
3.2574,3.6337,3.2154,3.657,3.1818,3.7015,3.2076,3.1881,3.2024,3.22,3.1973,3.6292,3.8287,3.2188,3.2053
3.2825,3.6685,3.2347,3.7471,3.1996,3.8141,3.1933,3.1858,3.1822,3.1983,3.1977,3.6584,3.81,3.1814,3.2093
3.3223,3.7122,3.2259,3.716,3.2321,3.6587,3.2146,3.2197,3.2078,3.1867,3.2354,3.6488,3.8119,3.2049,3.1739
3.2723,3.6487,3.1931,3.6514,3.1726,3.6799,3.2056,3.2011,3.2149,3.2237,3.2688,3.6562,3.802,3.1767,3.2178
3.2577,3.6813,3.2254,3.7086,3.1983,3.6954,3.2721,3.2205,3.181,3.2098,3.2806,3.6496,3.8325,3.2147,3.239
3.2398,3.6564,3.2147,3.665,3.1877,3.6572,3.1641,3.2386,3.1921,3.2189,3.3003,3.6557,3.8446,3.1865,3.2265
3.2436,3.6664,3.2241,3.7303,3.2079,3.6454,3.2104,3.2115,3.2166,3.2343,3.215,3.6348,3.8394,3.2097,3.1613
3.2223,3.6769,3.2406,3.6593,3.1649,3.6682,3.1952,3.1937,3.1742,3.1953,3.218,3.681,3.8392,3.2161,3.1694
3.2587,3.667,3.2264,3.683,3.1753,3.6255,3.202,3.2054,3.1973,3.2149,3.2311,3.6486,3.8244,3.2082,3.2161
3.2247,3.653,3.2289,3.6775,3.1924,3.6512,3.1801,3.1782,3.206,3.1948,3.2116,3.6263,3.8714,3.1958,3.2213
3.269,3.6804,3.2011,3.6692,3.216,3.6757,3.1871,3.2191,3.2135,3.1998,3.2281,3.6537,3.8406,3.1835,3.2003
3.2175,3.6261,3.3301,3.7083,3.2014,3.6654,3.189,3.2041,3.2093,3.188,3.208,3.664,3.8412,3.2085,3.2086
NaN,3.7148,NaN,3.6554,NaN,3.6655,NaN,NaN,NaN,NaN,NaN,3.6869,3.8574,NaN,NaN
NaN,3.682,NaN,3.6573,NaN,3.6437,NaN,NaN,NaN,NaN,NaN,3.6404,NaN,NaN,NaN
NaN,3.6426,NaN,3.7195,NaN,3.697,NaN,NaN,NaN,NaN,NaN,3.644,NaN,NaN,NaN
NaN,3.6915,NaN,3.6466,NaN,3.6555,NaN,NaN,NaN,NaN,NaN,3.6521,NaN,NaN,NaN
2.8863,3.7349,2.8531,3.7082,2.8037,3.6315,3.4465,2.8525,2.8513,2.8728,2.9537,3.6408,NaN,3.4033,2.8094
0.91212,3.6764,0.91546,3.6589,0.89485,3.6627,0.88622,0.87276,0.88241,0.87428,0.85955,3.6546,2.8575,0.91484,0.88338
0.88025,3.6677,0.84729,3.6347,0.84422,3.6866,0.79875,0.78961,0.7875,0.78008,0.88837,3.6685,0.95092,0.78847,0.7772
1.0454,3.6608,0.97836,3.6635,0.95797,3.6746,0.93212,0.9787,0.93768,0.9117,0.9719,3.6672,0.93496,0.95527,0.87864
1.0371,3.716,1.0249,3.6917,1.0065,3.6996,0.99469,1.0393,1.0404,1.0277,1.0538,3.6955,1.0375,0.95653,0.99571
1.1202,3.6753,1.0578,3.759,1.0019,3.6915,1.0462,1.1373,0.9284,1.0882,1.0759,3.6542,1.046,1.0073,1.0725
1.0842,3.6863,1.1223,3.6901,1.1717,3.6668,1.1141,1.1657,1.1163,1.106,1.1472,3.6425,1.1888,1.1204,1.1213
1.241,3.7124,1.1542,3.7206,1.0672,3.6493,1.206,1.2025,1.1638,1.1565,1.0655,3.6921,1.1066,1.274,1.1135
1.3195,3.7084,1.2362,3.6884,1.3157,3.6601,1.2408,1.1786,1.2273,1.2396,1.2989,3.7104,1.0764,1.2785,1.1212
1.2401,3.6738,1.255,3.6921,1.1362,3.6476,1.2843,1.1743,1.1577,1.1211,1.2098,3.6304,NaN,1.2457,1.181
1.184,3.6935,1.2045,3.6862,1.161,3.646,1.1898,1.2112,1.0786,1.0659,1.1191,3.6985,NaN,1.1342,1.188
