0.035799,0.035368,0.035889,0,0,0,0,0,0,0,0,0,0,0,0
0.063212,0.050709,0.05343,0,0,0,0,0,0,0,0,0,0,0,0
0.04685,0.036537,0.038846,0,0,0,0,0,0,0,0,0,0,0,0
0.03975,0.033913,0.034839,0,0,0,0,0,0,0,0,0,0,0,0
0.034331,0.029919,0.035759,0,0,0,0,0,0,0,0,0,0,0,0
0.034053,0.029641,0.030144,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0.034858,0.027864,0,0,0,0,0,0,0,0,0,0,0,0
0.028246,0.027852,0.028119,0,0,0,0,0,0,0,0,0,0,0,0
0.027487,0.028664,0.027146,0,0,0,0,0,0,0,0,0,0,0,0
0.027945,0.027738,0.027723,0,0,0,0,0,0,0,0,0,0,0,0
0.036591,0.028169,0.028044,0,0,0,0,0,0,0,0,0,0,0,0
0.028833,0.028231,0.028245,0,0,0,0,0,0,0,0,0,0,0,0
0.028628,0.028175,0.02783,0,0,0,0,0,0,0,0,0,0,0,0
0.029035,0.029185,0.028919,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.029995,0.027252,0,0,0,0,0,0,0,0,0,0,0,0
0.031824,0.033225,0.028475,0,0,0,0,0,0,0,0,0,0,0,0
0.028992,0.028521,0.028235,0,0,0,0,0,0,0,0,0,0,0,0
0.029924,0.032353,0.028742,0,0,0,0,0,0,0,0,0,0,0,0
0.030758,0.03201,0.028668,0,0,0,0,0,0,0,0,0,0,0,0
0.028449,0.028553,0.032439,0,0,0,0,0,0,0,0,0,0,0,0
0.029685,0.029226,0.028704,0,0,0,0,0,0,0,0,0,0,0,0
0.028559,0.027957,0.027589,0,0,0,0,0,0,0,0,0,0,0,0
0.028292,0.027819,0.027598,0,0,0,0,0,0,0,0,0,0,0,0
0.028188,0.027907,0.02767,0,0,0,0,0,0,0,0,0,0,0,0
0.029158,0.029181,0.028976,0,0,0,0,0,0,0,0,0,0,0,0
0.028133,0.027771,0.030204,0,0,0,0,0,0,0,0,0,0,0,0
0.028925,0.028383,0.028418,0,0,0,0,0,0,0,0,0,0,0,0
0.029868,0.027998,0.027917,0,0,0,0,0,0,0,0,0,0,0,0
0.0283,0.029944,0.028339,0,0,0,0,0,0,0,0,0,0,0,0
0.028005,0.033786,0.028242,0,0,0,0,0,0,0,0,0,0,0,0
0.031264,0.031817,0.028248,0,0,0,0,0,0,0,0,0,0,0,0
0.028553,0.028323,0.028248,0,0,0,0,0,0,0,0,0,0,0,0
0.028725,0.02853,0.030246,0,0,0,0,0,0,0,0,0,0,0,0
0.029041,0.028502,0.028436,0,0,0,0,0,0,0,0,0,0,0,0
0.029366,0.028647,0.028381,0,0,0,0,0,0,0,0,0,0,0,0
0.028589,0.028384,0.028311,0,0,0,0,0,0,0,0,0,0,0,0
0.031581,0.029921,0.030196,0,0,0,0,0,0,0,0,0,0,0,0
0.028951,0.02858,0.029773,0,0,0,0,0,0,0,0,0,0,0,0
0.028628,0.0313,0.028141,0,0,0,0,0,0,0,0,0,0,0,0
0.028717,0.03219,0.028068,0,0,0,0,0,0,0,0,0,0,0,0
0.029045,0.030416,0.038927,0,0,0,0,0,0,0,0,0,0,0,0
0.029672,0.029324,0.038485,0,0,0,0,0,0,0,0,0,0,0,0
0.029314,0.028357,0.029327,0,0,0,0,0,0,0,0,0,0,0,0
0.029656,0.030029,0.030418,0,0,0,0,0,0,0,0,0,0,0,0
0.029149,0.029043,0.028692,0,0,0,0,0,0,0,0,0,0,0,0
0.029652,0.029881,0.029743,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.028753,0.028282,0,0,0,0,0,0,0,0,0,0,0,0
0.02923,0.035623,0.028662,0,0,0,0,0,0,0,0,0,0,0,0
0.029288,0.032088,0.033699,0,0,0,0,0,0,0,0,0,0,0,0
0.029905,0.03082,0.036061,0,0,0,0,0,0,0,0,0,0,0,0
0.029483,0.028694,0.029755,0,0,0,0,0,0,0,0,0,0,0,0
0.030904,0.029202,0.029571,0,0,0,0,0,0,0,0,0,0,0,0
0.029005,0.028389,0.028713,0,0,0,0,0,0,0,0,0,0,0,0
0.028763,0.028844,0.02859,0,0,0,0,0,0,0,0,0,0,0,0
0.028899,0.028291,0.031139,0,0,0,0,0,0,0,0,0,0,0,0
0.028668,0.028276,0.028739,0,0,0,0,0,0,0,0,0,0,0,0
0.029098,0.030526,0.028629,0,0,0,0,0,0,0,0,0,0,0,0
0.028969,0.02836,0.030823,0,0,0,0,0,0,0,0,0,0,0,0
0.031646,0.028526,0.031012,0,0,0,0,0,0,0,0,0,0,0,0
0.028324,0.037542,0.036629,0,0,0,0,0,0,0,0,0,0,0,0
0.02849,0.028822,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.033066,0.028331,0.028347,0,0,0,0,0,0,0,0,0,0,0,0
0.032287,0.028371,0.030687,0,0,0,0,0,0,0,0,0,0,0,0
0.034872,0.028302,0.028647,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0.029178,0.029502,0,0,0,0,0,0,0,0,0,0,0,0
0.028789,0.030563,0.028576,0,0,0,0,0,0,0,0,0,0,0,0
0.028591,0.028321,0.039137,0,0,0,0,0,0,0,0,0,0,0,0
0.02998,0.028967,0.042509,0,0,0,0,0,0,0,0,0,0,0,0
0.028255,0.028228,0.042671,0,0,0,0,0,0,0,0,0,0,0,0
0.027671,0.030171,0.043127,0,0,0,0,0,0,0,0,0,0,0,0
0.027814,0.031058,0.038202,0,0,0,0,0,0,0,0,0,0,0,0
0.028447,0.029016,0.030094,0,0,0,0,0,0,0,0,0,0,0,0
0.028906,0.030618,0.029271,0,0,0,0,0,0,0,0,0,0,0,0
0.028531,0.028013,0.02778,0,0,0,0,0,0,0,0,0,0,0,0
0.028893,0.030172,0.027841,0,0,0,0,0,0,0,0,0,0,0,0
0.03347,0.027752,0.0276,0,0,0,0,0,0,0,0,0,0,0,0
