1
761.0000,260.0000,123.0000,184.0000
763.0000,259.0000,123.0000,184.0000
764.0000,254.0000,128.0000,192.0000
764.0000,252.0000,129.0000,193.0000
766.0000,248.0000,134.0000,201.0000
770.0000,242.0000,138.0000,206.0000
772.0000,236.0000,144.0000,215.0000
775.0000,230.0000,148.0000,222.0000
781.0000,231.0000,150.0000,225.0000
791.0000,231.0000,152.0000,227.0000
800.0000,231.0000,152.0000,228.0000
803.0000,226.0000,158.0000,237.0000
808.0000,226.0000,160.0000,239.0000
810.0000,223.0000,162.0000,242.0000
816.0000,220.0000,166.0000,248.0000
824.0000,217.0000,167.0000,250.0000
829.0000,215.0000,169.0000,252.0000
833.0000,210.0000,170.0000,255.0000
835.0000,210.0000,172.0000,258.0000
839.0000,209.0000,173.0000,259.0000
841.0000,209.0000,174.0000,260.0000
841.0000,206.0000,174.0000,261.0000
841.0000,204.0000,175.0000,262.0000
841.0000,200.0000,178.0000,266.0000
840.0000,199.0000,179.0000,268.0000
841.0000,195.0000,182.0000,273.0000
842.0000,192.0000,186.0000,278.0000
844.0000,191.0000,186.0000,279.0000
847.0000,191.0000,188.0000,282.0000
846.0000,190.0000,189.0000,283.0000
846.0000,189.0000,190.0000,285.0000
843.0000,178.0000,194.0000,291.0000
839.0000,183.0000,196.0000,293.0000
837.0000,187.0000,198.0000,296.0000
831.0000,189.0000,198.0000,297.0000
821.0000,192.0000,199.0000,299.0000
813.0000,195.0000,201.0000,300.0000
802.0000,190.0000,208.0000,311.0000
796.0000,191.0000,208.0000,311.0000
786.0000,195.0000,209.0000,313.0000
778.0000,194.0000,212.0000,318.0000
769.0000,195.0000,214.0000,321.0000
759.0000,195.0000,216.0000,324.0000
753.0000,195.0000,218.0000,326.0000
747.0000,192.0000,217.0000,325.0000
735.0000,195.0000,221.0000,331.0000
724.0000,193.0000,223.0000,333.0000
713.0000,194.0000,223.0000,334.0000
709.0000,195.0000,224.0000,335.0000
696.0000,197.0000,224.0000,335.0000
683.0000,200.0000,224.0000,335.0000
671.0000,202.0000,225.0000,337.0000
664.0000,206.0000,225.0000,336.0000
654.0000,209.0000,224.0000,336.0000
639.0000,213.0000,223.0000,335.0000
613.0000,219.0000,223.0000,334.0000
594.0000,223.0000,222.0000,332.0000
582.0000,226.0000,221.0000,331.0000
574.0000,226.0000,221.0000,331.0000
561.0000,225.0000,221.0000,330.0000
554.0000,229.0000,219.0000,328.0000
549.0000,234.0000,219.0000,327.0000
545.0000,238.0000,218.0000,326.0000
539.0000,241.0000,217.0000,325.0000
530.0000,245.0000,216.0000,323.0000
521.0000,261.0000,211.0000,316.0000
523.0000,272.0000,204.0000,305.0000
521.0000,281.0000,199.0000,297.0000
520.0000,290.0000,192.0000,288.0000
516.0000,297.0000,186.0000,278.0000
515.0000,307.0000,179.0000,268.0000
512.0000,312.0000,177.0000,265.0000
508.0000,314.0000,175.0000,263.0000
506.0000,314.0000,175.0000,261.0000
504.0000,317.0000,172.0000,258.0000
