0.10373,0.10385,0.10363
0.10403,0.1042,0.10427
0.10419,0.10407,0.10414
0.10309,0.10337,0.10315
0.10407,0.10486,0.10451
0.10452,0.10485,0.10517
0.10343,0.10364,0.10355
0.10423,0.10453,0.1048
0.10393,0.10388,0.10433
0.10426,0.10442,0.10454
0.10409,0.10443,0.1043
0.1033,0.10353,0.10388
0.10339,0.10352,0.10387
0.10403,0.10421,0.10424
0.10364,0.10384,0.10408
0.10374,0.10394,0.10401
0.1029,0.10264,0.1029
0.10274,0.10272,0.10276
0.10408,0.1043,0.10468
0.10376,0.1044,0.10402
0.10353,0.10415,0.10402
0.10361,0.10397,0.10395
0.10414,0.10479,0.10508
0.10462,0.10457,0.10496
0.10462,0.10458,0.10455
0.10372,0.10383,0.10386
0.10383,0.10385,0.10447
0.10424,0.10465,0.10473
0.10908,0.11185,0.10397
0.1049,0.1042,0.10421
0.10507,0.10427,0.10427
0.10592,0.10465,0.10455
0.10268,0.10338,0.10289
0.10374,0.10412,0.10386
0.10356,0.10412,0.10448
0.10365,0.10379,0.10415
0.10344,0.10351,0.10395
0.10392,0.1041,0.10409
0.10476,0.10452,0.10506
0.10445,0.10539,0.10479
0.10433,0.10409,0.10479
0.10448,0.10463,0.10478
0.1038,0.10425,0.10453
0.10333,0.10372,0.10344
0.10334,0.10372,0.10372
0.10432,0.10401,0.10405
0.10408,0.10428,0.10415
0.10357,0.10356,0.10368
0.10329,0.10351,0.10382
0.10381,0.10357,0.104
0.10421,0.10455,0.10449
0.10351,0.10366,0.10366
0.10409,0.10401,0.10493
0.10322,0.10324,0.10341
0.10363,0.10432,0.10432
0.10399,0.10414,0.10443
0.10368,0.10407,0.10407
0.10428,0.10469,0.10495
0.10393,0.1043,0.1041
0.10312,0.10364,0.1034
0.10369,0.10414,0.10417
0.10362,0.10456,0.10381
0.10414,0.10514,0.10461
0.10425,0.10479,0.10476
0.1031,0.10325,0.10331
0.10411,0.10483,0.10435
0.10427,0.10472,0.10515
0.10368,0.10406,0.10403
0.10462,0.10492,0.10539
0.10413,0.10414,0.10486
0.10465,0.10494,0.105
0.10324,0.10344,0.10349
0.10365,0.10406,0.10416
0.10359,0.10376,0.10384
0.10461,0.10438,0.10486
0.10356,0.10378,0.10382
0.11157,0.1178,0.10523
0.10491,0.10476,0.10466
0.10614,0.1045,0.10428
0.10486,0.10521,0.10458
0.10415,0.1044,0.10429
0.10401,0.10468,0.10464
0.10438,0.10498,0.10523
0.10432,0.10458,0.10456
0.1031,0.10338,0.10357
0.1038,0.10379,0.10411
0.1035,0.10397,0.1037
0.10317,0.1032,0.1035
0.1034,0.10383,0.10395
0.10429,0.1049,0.10427
0.10345,0.1045,0.10388
0.10432,0.10448,0.10459
0.10417,0.10444,0.10482
0.10364,0.10412,0.10411
0.10458,0.10498,0.1053
0.10404,0.10425,0.10438
0.10407,0.10445,0.10503
0.10381,0.1042,0.10462
0.10448,0.10464,0.10528
0.10333,0.10352,0.10351
0.10348,0.10397,0.10378
0.10345,0.10385,0.10421
0.10383,0.10417,0.10429
0.10279,0.1028,0.1029
0.10426,0.10436,0.10484
0.10429,0.10454,0.10449
0.10361,0.10397,0.10391
0.10453,0.10476,0.10451
0.10415,0.10464,0.10469
0.10444,0.10475,0.10476
0.10409,0.10421,0.10441
0.104,0.10431,0.10434
0.10377,0.10386,0.10392
0.10423,0.10437,0.10436
