1
526.0000,73.0000,58.0000,39.0000
523.0000,75.0000,58.0000,38.0000
518.0000,76.0000,60.0000,39.0000
514.0000,78.0000,59.0000,38.0000
508.0000,79.0000,60.0000,39.0000
504.0000,81.0000,61.0000,40.0000
497.0000,83.0000,63.0000,39.0000
492.0000,84.0000,64.0000,39.0000
486.0000,85.0000,66.0000,40.0000
482.0000,86.0000,67.0000,41.0000
479.0000,87.0000,65.0000,43.0000
473.0000,89.0000,69.0000,43.0000
469.0000,91.0000,68.0000,43.0000
465.0000,94.0000,68.0000,42.0000
459.0000,95.0000,69.0000,41.0000
456.0000,97.0000,68.0000,41.0000
451.0000,98.0000,70.0000,43.0000
447.0000,101.0000,72.0000,41.0000
443.0000,102.0000,72.0000,43.0000
440.0000,103.0000,72.0000,45.0000
434.0000,108.0000,72.0000,42.0000
434.0000,112.0000,64.0000,40.0000
429.0000,113.0000,70.0000,42.0000
425.0000,116.0000,76.0000,43.0000
425.0000,120.0000,69.0000,42.0000
419.0000,119.0000,77.0000,46.0000
418.0000,123.0000,72.0000,44.0000
415.0000,122.0000,81.0000,49.0000
416.0000,126.0000,80.0000,48.0000
414.0000,131.0000,83.0000,49.0000
413.0000,131.0000,85.0000,52.0000
413.0000,135.0000,86.0000,50.0000
410.0000,137.0000,93.0000,53.0000
406.0000,142.0000,90.0000,54.0000
410.0000,143.0000,89.0000,54.0000
409.0000,145.0000,92.0000,55.0000
410.0000,149.0000,95.0000,54.0000
409.0000,151.0000,99.0000,54.0000
410.0000,155.0000,98.0000,58.0000
409.0000,156.0000,104.0000,60.0000
407.0000,160.0000,111.0000,59.0000
403.0000,160.0000,119.0000,65.0000
401.0000,165.0000,120.0000,64.0000
399.0000,169.0000,123.0000,64.0000
396.0000,172.0000,131.0000,64.0000
400.0000,173.0000,125.0000,68.0000
400.0000,179.0000,127.0000,67.0000
400.0000,183.0000,130.0000,67.0000
394.0000,186.0000,135.0000,71.0000
392.0000,194.0000,136.0000,66.0000
392.0000,197.0000,128.0000,67.0000
387.0000,201.0000,132.0000,68.0000
380.0000,202.0000,137.0000,69.0000
376.0000,206.0000,144.0000,72.0000
375.0000,205.0000,139.0000,76.0000
375.0000,211.0000,137.0000,76.0000
375.0000,214.0000,127.0000,77.0000
372.0000,216.0000,128.0000,79.0000
369.0000,221.0000,132.0000,78.0000
360.0000,225.0000,140.0000,77.0000
359.0000,228.0000,139.0000,78.0000
356.0000,231.0000,137.0000,79.0000
356.0000,236.0000,139.0000,76.0000
352.0000,241.0000,131.0000,73.0000
346.0000,244.0000,137.0000,73.0000
347.0000,246.0000,139.0000,74.0000
347.0000,247.0000,137.0000,75.0000
343.0000,253.0000,137.0000,69.0000
337.0000,256.0000,131.0000,68.0000
333.0000,256.0000,131.0000,69.0000
329.0000,255.0000,126.0000,70.0000
323.0000,255.0000,128.0000,71.0000
322.0000,255.0000,119.0000,70.0000
322.0000,257.0000,112.0000,66.0000
316.0000,254.0000,117.0000,71.0000
311.0000,256.0000,115.0000,67.0000
307.0000,257.0000,109.0000,64.0000
305.0000,259.0000,109.0000,60.0000
299.0000,258.0000,107.0000,59.0000
300.0000,258.0000,107.0000,59.0000
290.0000,255.0000,108.0000,58.0000
284.0000,253.0000,109.0000,57.0000
280.0000,251.0000,105.0000,58.0000
275.0000,249.0000,105.0000,57.0000
