101.75,98.372,100.31,100.88,100.27,98.36,100.39,100.22,97.724,98.027,100.27,98.498,99.53,99.63,101.55
2.019,1.6511,1.6411,1.6612,1.6399,1.5844,1.6337,1.6364,1.6983,1.7101,1.645,1.5911,1.6503,1.6439,1.7015
1.8671,1.4478,4.6761,1.4698,1.4594,4.5877,1.4707,1.4786,4.6181,1.4733,1.5342,1.4769,1.539,4.6889,1.4593
2.4722,1.464,1.4907,1.4148,1.4605,1.4003,1.4536,1.4649,1.4372,1.4514,1.448,1.4481,1.4594,1.4629,1.4744
2.1609,1.5036,1.4196,1.4729,1.4509,1.5083,1.5792,1.5236,1.4591,1.4865,1.4607,1.4939,1.4591,1.4738,1.4781
5.8277,1.4079,1.5193,4.6821,4.6479,4.5459,4.6812,1.4268,4.6406,4.6272,4.7334,4.6862,4.6393,4.633,1.4776
1.9205,1.4361,1.4828,2.0466,1.4733,1.4553,1.9261,1.4646,1.4735,1.4648,2.0059,1.453,1.4254,2.0525,1.4952
1.6966,1.5074,1.526,1.5616,1.4548,1.4896,1.4601,1.5444,1.5272,1.4457,1.5439,1.492,1.473,1.4772,1.4886
1.753,1.4623,1.5094,1.6113,1.4768,1.4664,1.4907,1.5238,1.5046,1.6247,4.7354,1.5024,1.5287,1.4975,1.4506
3.1817,2.6932,2.7669,2.6261,2.9251,2.8957,2.9207,2.8774,2.6404,2.8102,2.7489,2.6277,2.8445,2.8255,2.9201
1.7462,1.5123,1.5727,1.5016,1.4183,1.4664,1.5247,1.5531,1.4926,1.4707,1.4647,1.5023,1.5367,1.5558,1.4861
5.3524,4.6373,1.5221,4.6779,1.4676,1.4942,4.7143,4.6204,1.4695,1.4575,4.6282,1.4926,1.4931,1.499,1.4844
1.7106,4.5174,1.5175,1.5183,4.7239,1.5696,1.5017,4.6997,4.6298,1.4921,4.715,1.4857,1.5014,4.6985,1.4984
5.2177,4.6935,4.7546,1.5172,4.7029,4.6648,4.6741,4.6961,4.6973,4.6547,4.7368,4.69,4.65,4.7311,4.6651
5.3192,1.4622,4.7672,4.7222,5.3753,4.6969,4.6848,4.7008,4.6603,4.638,4.7481,4.6054,4.7494,4.6623,1.5085
1.6818,1.5236,4.7038,1.5136,4.8097,1.4557,4.7029,1.4797,1.5108,1.4903,1.5181,1.5129,4.7543,1.4979,1.5037
5.7717,4.6848,4.7463,4.7443,4.7488,1.4477,1.524,4.7593,4.7439,4.6546,4.6482,4.9716,1.4597,4.698,4.7515
1.8009,1.511,1.4749,1.5111,1.5091,1.5067,1.495,1.5199,1.5472,1.4953,1.4604,1.4868,1.4446,1.5029,1.5022
5.1524,1.4468,4.8299,4.7221,4.7948,1.5305,4.7344,1.4987,1.5035,1.5073,4.7395,4.5658,1.5326,1.4962,1.4991
6.6509,6.0747,2.8344,5.8395,6.1932,6.0139,6.024,6.059,2.9005,5.7184,6.1881,6.1051,2.8524,2.8809,6.0899
1.8947,1.4948,1.5269,1.5192,1.5586,1.5017,1.5781,1.4763,1.5325,4.7206,1.5895,1.5087,1.4793,4.7905,1.4822
5.3628,1.4763,1.4659,4.7819,1.5851,1.5155,1.5474,1.5247,4.6867,4.6549,4.7728,1.4591,1.4628,1.5124,1.4649
5.7692,1.4851,1.495,4.8195,1.4774,1.4605,4.8071,1.4974,1.467,4.698,1.5012,4.6757,4.7645,1.4589,4.7609
1.778,1.5214,1.5338,1.5407,4.7869,1.4725,1.5428,4.7278,1.5076,1.488,4.7381,1.5152,4.6918,1.511,1.5074
5.6309,4.7943,1.4933,1.5465,1.5405,1.4702,1.5409,1.5306,1.5201,4.7113,1.4755,1.5137,4.7884,1.5187,1.5206
1.8908,1.4982,4.7325,4.8129,1.5616,1.4885,4.7723,1.4999,4.6392,1.4393,4.823,1.5168,1.5188,4.8242,1.5214
5.1971,1.5244,1.5488,4.8244,1.5009,1.5035,1.5461,1.5176,1.4985,1.5319,4.8292,4.7606,1.4823,1.5285,4.7655
1.649,1.5635,1.5444,1.5492,1.5161,1.4907,1.4989,1.4931,4.7707,1.5234,1.4829,1.5329,1.5848,1.5347,1.5242
5.1967,1.5408,1.569,1.5511,4.7676,1.5367,1.5662,1.5539,4.783,1.5293,4.8252,1.5935,1.5496,4.8044,1.5301
7.1727,2.7643,2.936,6.2249,6.202,2.6525,2.9166,2.905,2.6312,2.6263,2.7926,2.7602,6.2942,6.1412,2.7297
1.8103,4.8263,1.512,4.8456,1.4746,4.6735,4.897,1.5541,1.5107,4.8138,1.5357,4.6867,4.7737,4.7184,4.811
1.9613,1.5346,1.578,4.8391,1.58,1.5501,1.5593,1.5867,1.5059,4.7333,4.8297,4.7589,1.4997,1.502,1.5435
2.3253,1.5568,1.5152,1.5801,1.5271,1.5666,1.5147,1.5572,1.5042,1.5686,1.4956,1.5284,1.534,4.7405,1.5583
1.721,1.5692,1.5651,4.8289,2.1576,1.5496,4.8265,1.6012,1.5802,4.8164,1.8639,1.5474,1.5244,1.5674,1.5635
5.2558,2.0623,2.1908,2.1524,1.5802,5.1195,5.2418,1.8012,2.1884,5.204,1.6125,5.3973,5.3309,2.0017,5.3241
5.0042,1.5975,2.0483,1.5974,1.6063,4.7799,1.6052,1.6039,1.5374,4.7446,1.6453,4.8412,4.7982,1.5819,4.8817
4.7318,1.5827,1.5813,1.6013,1.5609,1.5981,1.5859,1.5881,1.5714,4.7752,1.5967,4.8469,4.7725,1.5709,4.8513
1.5977,1.5191,1.6079,1.5481,1.552,1.5247,1.594,4.7412,1.5656,1.5706,1.649,1.5671,1.5308,1.5671,1.6207
4.7992,1.5205,1.5097,4.8512,1.5471,1.4982,1.5776,4.8041,1.5627,4.7998,1.5685,1.5608,4.7496,1.5581,4.8235
5.9471,6.1754,2.8482,2.9706,2.9869,5.8143,6.2558,6.0612,2.9746,2.8853,2.9947,2.616,6.1912,6.035,2.8803
4.7512,4.8052,1.5021,4.8693,1.5934,4.7038,4.834,4.8916,1.9545,1.5234,2.1756,4.8135,4.8215,4.8518,4.8843
1.5828,1.5953,1.5324,1.5965,1.5581,4.7668,1.5403,4.8534,1.5841,4.7199,1.5375,1.5785,4.7292,1.5698,1.5244
1.5775,1.5745,1.5332,1.581,1.5857,1.5653,1.5347,4.8579,1.5577,4.8286,1.6024,4.7874,4.7374,1.5527,1.5655
1.5771,1.5745,1.4702,4.9342,4.8747,4.8293,1.5888,1.5841,1.5224,1.5259,1.5976,1.5325,5.6842,1.5749,4.8802
4.7494,1.5934,1.4821,1.5902,1.5499,1.5943,1.5812,1.5925,1.565,1.5781,1.5804,1.5724,4.7653,4.9107,4.8673
4.874,1.6016,1.5225,1.6005,4.8681,1.5178,1.5541,4.8362,1.539,4.8687,4.8704,4.8785,4.807,4.8827,4.8477
1.5736,1.5777,1.5475,1.6117,1.5548,1.5702,1.6028,1.5494,4.7984,4.7931,4.8242,4.727,4.7656,4.8817,1.6031
1.5241,1.5835,1.534,4.9098,4.8942,4.7307,1.6023,4.841,4.7488,1.5779,1.539,1.5878,4.8033,4.8487,1.5886
4.8825,1.5503,1.5395,1.5943,4.9109,4.828,1.5921,4.8627,1.5945,1.5447,1.5988,1.5877,4.7051,1.5766,4.8786
5.8663,3.2636,6.0685,6.3623,6.1782,2.9067,2.9803,6.3628,2.8703,2.8855,6.0395,2.8001,6.1868,6.2232,6.0425
1.5341,1.5923,4.7867,1.6091,1.5786,4.8333,4.9107,1.5992,4.8133,1.5156,1.5708,4.8139,4.7628,4.8848,1.5896
4.8542,1.585,4.8082,1.5961,1.5504,4.7599,4.8032,1.6003,1.5889,4.8516,4.8413,1.5411,4.7629,1.5638,1.5758
4.9087,4.8498,4.7712,4.8655,1.5677,4.7729,1.5488,1.5822,4.8462,1.5342,2.1848,4.7394,4.7792,4.8649,1.5719
4.7623,1.5657,4.7753,4.8952,1.5267,1.5567,4.8649,4.8898,1.5356,1.5764,1.5909,4.8177,4.6268,4.8643,1.5699
4.7984,1.587,4.7089,4.9108,4.7693,4.811,1.6033,1.5909,1.5815,1.5635,1.5353,4.7425,4.7194,1.5483,4.8873
4.8615,4.725,4.7904,4.8226,4.8549,1.549,1.5422,4.8729,4.8845,4.8402,1.5966,4.7913,4.8144,4.8718,4.8846
4.8418,4.7901,4.7822,4.8403,4.8328,4.8384,4.8872,4.8433,4.7248,1.5312,1.5731,4.7131,4.7713,4.8995,4.7835
4.8664,4.8959,4.8303,4.7883,4.9043,4.6892,1.6377,4.7844,4.7701,4.8467,1.6666,4.7932,4.7212,4.8683,1.5972
1.5982,4.9081,4.7461,4.8414,1.5973,4.8374,4.8749,4.8997,5.417,4.8103,1.6039,4.828,4.7678,1.5616,4.9116
6.157,6.1971,5.3528,2.8984,6.1587,5.7838,6.1472,6.3189,6.0407,6.0674,2.9064,5.9379,6.157,2.0932,2.8763
4.8754,4.8666,4.7945,4.9097,4.9888,1.5441,4.9296,1.6015,4.9217,4.8658,4.8069,4.8431,4.8011,1.5858,4.8355
1.6121,4.877,4.8304,4.9377,4.8996,4.8265,4.8847,1.5977,4.9035,1.8446,4.9215,4.8021,4.7926,4.8555,4.8433
4.8464,4.7299,4.8033,4.8819,1.5474,4.8152,1.5486,4.9616,4.8696,4.8485,1.6085,1.5963,4.7727,1.6066,4.8763
1.6131,4.8664,4.8247,4.936,1.6062,4.8069,4.8824,4.8349,4.795,4.8705,1.5887,1.6102,4.8502,4.8348,4.8906
4.7734,4.8201,4.7807,4.8671,4.9133,4.8212,5.3813,4.9068,4.817,4.901,1.5516,4.804,4.7861,4.8698,4.9018
4.8755,4.8031,4.7934,1.6229,1.6,1.6311,1.6198,4.881,4.9134,4.8477,5.4962,4.8688,5.3815,4.8895,4.882
1.6026,4.8754,4.818,4.9513,4.8642,4.8773,1.6226,4.8977,4.8991,1.6262,1.6433,1.6095,4.7919,4.8796,4.9213
4.9866,5.119,4.8055,4.9266,4.9187,2.2076,1.6426,1.6317,4.8937,1.6188,4.9484,5.4806,4.7632,1.6287,5.2892
1.6611,4.8647,4.7965,4.924,4.9323,4.8724,1.6319,1.6404,1.8483,1.5888,1.6298,4.9187,4.7669,4.9083,4.8852
6.0191,6.0992,6.1906,5.4922,5.513,6.0448,6.3022,2.111,6.2738,5.9042,6.2615,6.1188,6.0931,2.9359,6.3275
1.6607,4.9045,4.828,1.6919,1.6814,4.8203,1.6685,1.6139,1.5996,4.9031,1.6578,4.7881,4.7908,1.641,4.9323
1.64,1.6626,4.7921,1.6763,4.882,1.6616,5.3162,1.6596,4.7723,4.8553,1.6486,1.6557,4.7484,4.8999,4.9419
1.627,1.6612,4.8773,4.9573,1.6246,1.6442,1.669,4.9388,1.6488,5.0626,4.9105,1.6669,4.832,4.897,4.9335
1.6532,1.661,5.399,1.6728,5.0161,1.6326,2.1122,1.6918,4.8019,1.6808,4.881,1.6896,4.8446,2.2653,1.6819
4.9233,4.8147,4.8246,1.6826,1.6291,1.6346,4.9375,4.9057,4.8309,1.6717,4.9263,1.6879,4.8156,4.9186,1.6783
1.6772,4.8265,4.864,1.7017,1.6702,2.0333,1.6964,1.6909,1.6743,1.6632,1.6842,1.6229,4.7349,1.6638,1.6217
1.6927,1.6268,4.7664,1.6815,1.6729,1.6609,1.6683,4.9319,1.6271,1.6287,2.1985,2.1129,4.8596,1.6606,1.6788
4.8979,1.681,4.8492,1.6895,2.2664,1.6534,1.6289,1.6699,4.7735,4.8695,1.6786,1.7141,5.423,1.6384,2.1859
2.0897,2.0288,4.859,4.9981,1.633,1.685,1.6641,1.66,1.8988,4.8075,4.9613,1.6829,4.833,4.911,1.6786
2.7884,3.0855,6.289,3.1042,3.071,2.969,3.0571,2.8815,2.7192,3.1015,3.0809,2.9528,6.0985,3.0582,6.2425
1.6721,1.6673,4.8501,1.6839,1.6703,1.6597,1.6597,1.6507,1.6781,4.7406,1.6645,1.6723,4.7739,1.6764,1.6557
1.6792,4.8596,4.8406,1.6304,1.67,1.6671,1.6733,1.659,4.9333,1.6263,1.5904,1.6566,4.8122,1.6365,1.6579
1.6532,1.6026,4.7966,4.9694,1.8404,1.6041,1.6547,1.6649,1.6094,1.6522,1.5917,1.6484,4.7468,1.6496,1.6108
1.5891,1.6355,4.8201,1.6436,1.6455,1.6469,1.6593,1.6687,1.6479,1.6461,1.6298,1.6491,4.7951,1.6402,1.6378
1.6473,1.66,4.7969,1.6613,1.6377,1.6166,1.6409,1.6496,4.8174,1.6045,2.2348,1.6412,4.735,1.6425,1.6332
1.6063,1.6445,4.7933,1.6533,1.6167,1.6482,1.6236,1.627,4.7597,4.8544,1.6522,1.5823,4.832,1.6438,1.6116
1.6191,1.6366,4.7861,2.2641,1.6208,1.5953,1.6476,1.6367,1.6241,1.6372,1.5752,1.5978,4.7265,1.6274,1.6278
1.638,4.8105,4.8002,1.6548,1.602,1.7954,1.6139,1.5731,1.6213,1.593,1.6333,2.1844,4.757,1.6209,4.9303
1.6247,1.6094,4.7243,1.6857,1.6096,1.5872,1.6491,1.5756,1.999,1.9199,1.6332,1.6255,4.73,2.1443,1.5734
5.9235,2.9538,6.1938,3.0004,3.0148,2.7874,2.9473,2.2277,2.5778,3.0124,3.0511,6.0758,6.125,2.8415,2.1137
1.6303,1.6085,4.7496,1.6442,1.5949,1.5841,1.6325,1.6438,1.6549,1.619,1.6443,1.6008,4.7151,1.5648,1.6272
1.6215,1.613,4.7587,1.6468,1.6078,1.6165,1.6188,1.6531,1.5756,1.5956,1.7577,1.6363,4.6725,1.6281,1.5923
1.5819,1.6368,4.7275,1.6558,1.6555,1.6228,1.6276,1.6856,1.614,1.6092,1.7337,1.6357,4.7708,1.7274,1.6346
1.64,1.6334,4.7922,1.5749,1.5847,1.6249,1.6216,1.6385,1.6648,4.7676,1.678,1.63,4.6707,1.6621,1.6345
1.6099,1.6145,4.76,1.6251,1.5517,1.6582,1.6401,1.6546,1.6021,1.6187,1.6815,1.5963,4.7758,1.6746,1.6205
1.6047,1.6172,4.7226,1.657,1.7112,1.648,1.5852,1.669,1.6429,1.5966,1.6669,1.6369,4.7184,1.6518,1.6128
1.652,2.2522,4.764,1.692,1.6597,1.62,1.6384,1.6141,1.5751,1.6091,1.6596,1.6958,4.8302,1.647,1.6491
1.6629,1.6442,4.83,1.6481,1.738,1.596,1.6799,1.6667,1.6774,1.688,1.6501,1.6144,4.6839,1.6187,1.6953
1.6492,1.6201,4.8091,1.6564,1.7141,1.6971,1.5885,1.671,1.6533,1.6338,1.5989,1.6349,4.7657,1.6248,1.6631
2.908,2.8621,6.1442,3.0349,3.1157,2.9735,3.0281,3.0222,3.0881,3.0524,3.1236,2.9204,5.9622,2.9339,3.0186
1.5883,1.6617,4.8027,1.7245,1.7002,1.6595,1.6542,1.6786,1.6431,1.6336,1.6704,1.6128,4.7891,1.6509,1.6535
1.6303,1.6762,4.7444,1.6796,1.7152,1.634,1.594,1.6494,1.5947,1.6497,1.6124,1.6477,4.7248,1.6224,1.655
1.634,1.6497,4.7774,1.5934,1.7544,1.6773,1.6328,1.6527,1.6122,1.6362,1.6622,1.6298,4.7307,1.6295,1.6163
2.1169,1.6406,4.7367,1.6686,1.7318,1.5953,1.609,1.722,1.6184,1.6122,1.6515,1.6274,4.73,1.64,1.677
1.6413,1.6463,4.7839,1.6792,1.7269,1.6763,1.6049,1.6652,1.643,1.697,1.6289,1.6365,4.7433,1.6013,1.6188
1.5904,1.6437,4.7789,1.6389,1.6864,1.6302,1.6421,1.6597,1.5627,1.6555,1.731,1.6053,4.809,1.6408,1.6237
1.6296,2.1347,4.7603,1.6238,1.6506,1.665,1.6779,2.264,1.5686,1.6684,1.7021,1.6646,4.7395,1.5997,1.6559
1.6613,1.6848,4.7056,1.6452,1.6642,1.7184,1.6548,1.6535,1.6353,1.6462,2.3186,1.6464,4.8357,1.6498,1.6473
1.6864,1.7133,4.8256,1.6892,1.6341,1.6611,1.6788,1.7084,1.6451,1.6699,1.7423,1.6901,4.8068,1.6804,1.6668
2.9269,2.8876,6.2368,3.0362,2.9906,3.0995,3.121,3.0047,3.077,3.0129,3.0242,2.6953,6.1459,3.1237,3.0764
1.7082,1.6435,4.844,1.6998,1.7042,1.7368,1.6528,1.6441,1.7,1.6731,1.6843,1.6657,4.8775,1.695,1.6816
1.6587,1.7127,4.7888,1.7447,1.6474,1.7505,1.7153,3.0318,1.7097,1.6533,1.7177,1.6962,4.7704,1.6813,1.6649
1.6793,1.6503,4.8131,1.687,1.7377,1.7375,1.6507,1.6935,1.6468,1.6923,1.7077,1.7192,4.7419,1.6196,1.6515
