1
291.7728,135.0000,46.9841,168.9397
292.6978,135.3688,46.9691,168.8587
294.0844,134.9528,46.9444,168.7803
294.5598,135.5797,46.9338,168.7168
295.7941,135.5155,46.9316,168.7008
296.6472,135.3534,46.9200,168.6446
296.8440,135.5360,46.8861,168.3723
297.3681,136.0792,46.8303,168.0881
296.4232,137.1566,46.7599,167.9739
295.6072,136.6227,46.6599,167.6448
294.9560,137.3524,46.5461,167.4338
293.2988,137.3631,46.4485,167.1785
290.0972,137.7265,46.3397,166.8569
288.3322,137.2292,46.1588,166.4468
286.4002,138.3703,46.1565,166.1909
284.3637,138.4356,46.1362,165.8969
282.4645,138.3840,46.0904,165.5310
281.2480,139.7752,46.0328,165.0664
279.6464,140.1334,45.9304,164.5299
277.6185,140.3204,45.8099,164.3542
276.1127,141.0179,45.6687,163.9364
275.6681,141.0332,45.4664,163.3002
275.0093,141.5096,45.4407,163.0283
274.4683,142.7276,45.2743,162.6664
274.5878,144.1200,45.2302,162.3719
274.1398,144.7576,45.1879,161.9919
273.2953,145.6396,44.9964,161.5672
272.6013,146.2097,44.7606,161.2369
271.9322,147.4848,44.7236,160.8559
269.7884,149.2574,44.7368,160.5183
269.0992,150.5974,44.6344,160.2435
268.7525,151.3984,44.4819,159.9960
268.0573,152.6976,44.2795,159.6897
266.8036,153.5647,44.3078,159.4257
265.7958,153.4003,44.1433,159.2045
264.4255,153.8280,43.9248,158.8461
262.9497,153.4337,43.7847,158.4288
262.2841,154.0216,43.6038,157.9039
261.1863,155.0682,43.3287,157.1499
259.8294,155.4725,43.0396,156.5900
259.2335,156.3962,42.7295,155.9712
258.3074,156.5955,42.5589,155.5390
258.3297,157.5027,42.1950,155.0309
259.3082,157.1725,42.0553,154.6013
260.1844,157.7063,41.7716,154.2203
261.0208,158.0128,41.5794,153.7402
262.1532,157.5044,41.2220,153.1599
263.4784,156.4022,40.9412,153.0717
263.6062,155.6737,40.6225,152.5816
263.3480,155.1641,40.3750,152.1889
262.8276,155.3617,40.0497,151.8042
261.1519,154.7036,39.7895,151.4519
260.2169,153.9920,39.6239,151.0933
259.6117,152.6757,39.4117,150.8220
259.3740,152.5114,39.0925,150.4715
258.7346,151.8631,38.8298,150.0552
258.6302,151.2876,38.5726,149.3539
258.3486,151.0841,38.3838,148.9275
258.3944,150.9657,38.3752,148.7887
258.1088,150.0230,38.4145,148.7060
257.0211,149.1210,38.4053,148.4361
256.4934,147.8726,38.3051,148.1198
255.7770,145.3865,38.1812,147.7882
255.3991,145.0784,37.9827,147.3885
256.0296,143.6402,37.9613,147.2471
256.8940,142.3730,37.6862,147.0909
256.3992,141.6445,37.5373,146.8930
257.4298,140.5561,37.3279,146.8986
258.2719,139.8901,37.2458,146.8790
258.4567,139.6245,37.1320,146.7994
259.1369,139.4315,37.0411,146.7788
260.7321,139.6109,36.8242,146.4889
261.7888,140.2708,36.7567,146.2683
261.9777,140.1938,36.8555,146.3293
262.5276,140.3713,36.7625,146.2055
261.9413,140.2998,36.7463,146.2036
261.8938,139.5498,36.7884,146.2232
261.6063,140.0829,36.7003,146.0827
261.7346,139.5166,36.6568,146.0264
261.1621,140.4275,36.5814,145.8735
261.3946,141.1567,36.5818,145.8551
261.3777,141.1698,36.4730,145.7252
261.9813,141.8341,36.3643,145.5787
262.4135,141.8658,36.4319,145.3900
262.4773,142.4123,36.3876,145.5014
263.2173,142.1029,36.4021,145.6658
263.4695,141.8156,36.5498,145.7039
263.4209,141.3683,36.6511,145.5458
264.0518,140.3893,36.7402,145.8278
264.5968,140.6068,36.9675,145.8413
265.4323,139.9812,37.0220,145.7172
265.8388,139.8907,37.1378,145.6535
266.0652,139.7680,37.3685,145.5274
267.0967,139.9746,37.5357,145.5192
267.4696,140.0117,37.6266,145.4053
268.2862,139.6818,37.8754,145.3026
269.7662,140.1711,38.0517,145.3904
270.8567,139.6583,38.1854,145.3918
271.7780,139.7187,38.2784,145.4269
273.0742,140.6803,38.4271,145.4567
275.0075,141.2010,38.6982,145.6608
276.5246,142.2048,38.9743,145.9185
279.5024,142.6868,38.8507,145.8136
282.0456,143.1065,38.7307,145.5984
284.3186,143.3390,38.8519,145.7887
286.3658,143.1127,38.9091,145.9466
287.7565,137.5509,40.8041,156.1755
284.4512,138.2471,40.8041,156.1755
281.8252,136.5038,40.8041,156.1755
284.8746,136.5750,40.8041,156.1755
291.3925,137.3130,40.8041,156.1755
265.3474,137.6548,40.8041,156.1755
265.5177,140.9674,40.8041,156.1755
258.3402,148.5467,40.7923,155.1875
261.4755,146.2220,41.1699,154.4264
262.6078,146.4107,41.2785,154.0863
264.8054,146.7782,42.3625,153.9232
278.4558,147.2690,43.2337,153.7425
283.5328,147.1866,43.2486,154.0377
284.2809,147.4043,43.4877,154.4868
283.6472,147.4523,43.4446,154.5996
285.9297,146.9338,43.4116,154.8818
286.2829,147.2139,43.3275,154.7156
285.7166,146.0257,43.3190,154.7795
287.3408,145.4823,43.3448,155.0105
286.6074,146.5296,43.3083,154.7564
286.7967,145.9489,43.3513,154.8814
286.1924,147.0761,43.3014,154.7738
284.9915,146.9742,43.4165,155.3852
283.8770,146.6317,43.3712,155.4437
283.5105,146.7765,43.3615,155.5919
282.9178,147.6730,43.3316,155.4753
280.8947,147.4548,43.2777,155.5610
280.1058,148.0963,43.3733,155.6147
279.0801,148.6672,43.3169,155.5739
278.5289,149.1166,43.3253,155.6345
278.8281,149.1278,43.3815,155.6950
278.6429,148.9016,43.3230,155.6071
278.8056,148.9820,43.3664,155.7220
278.3617,148.9416,43.3227,155.6830
277.4400,148.5406,43.4000,155.8166
277.1190,148.1100,43.4187,156.0191
277.0616,147.1240,43.3839,155.9906
277.2106,146.6699,43.3367,155.9661
277.8120,145.5714,43.2882,155.9787
278.2200,145.3586,43.2881,155.9956
278.7292,144.8799,43.2516,156.1562
279.1476,145.0620,43.2216,156.2773
279.6698,145.6976,43.1505,156.4129
280.7467,146.0265,43.0422,156.3553
