1
482.6621,496.4318,34.6758,117.1364
485.7424,482.7858,34.5153,118.4285
490.6457,471.0213,34.7086,121.9573
490.6011,454.8915,34.7977,124.2170
488.1167,437.7464,35.7666,124.5072
488.5327,423.1604,34.9346,127.6792
490.7592,409.3289,34.4816,129.3422
487.4372,394.2241,37.1256,123.5517
486.0251,380.9361,35.9498,120.1277
487.4653,370.6756,35.0694,118.6489
488.5690,361.2590,34.8620,117.4821
489.7260,352.3176,34.5481,117.3648
494.1218,342.8819,33.7563,118.2362
494.2892,330.9235,33.4215,118.1531
488.5101,317.0916,32.9799,117.8168
482.4930,308.3163,35.0140,117.3674
489.3819,299.6498,35.2362,116.7003
501.6977,294.6518,36.6046,116.6964
514.9188,294.2790,38.1625,117.4419
524.2087,295.4487,39.5825,117.1025
530.0714,293.3821,39.8573,117.2357
533.1150,289.4536,39.7700,117.0928
519.9264,285.7282,40.1472,116.5436
490.7209,269.0877,38.5581,115.8245
476.6070,265.8850,36.7860,116.2301
476.4793,264.6033,35.0415,116.7934
480.1110,266.1014,37.7780,117.7971
488.4832,268.0067,39.0335,117.9867
500.3096,272.0755,39.3808,117.8490
516.6724,284.7414,38.6553,116.5172
536.3691,300.0042,37.2617,115.9916
550.1500,308.3168,35.7001,115.3663
556.3743,315.1042,35.2515,115.7916
547.9025,316.9571,34.1949,116.0858
543.9507,309.5281,34.0986,116.9438
540.0427,304.1184,33.9147,117.7632
542.0858,298.7718,33.8284,118.4565
545.0181,292.9488,33.9639,118.1025
547.9489,288.1316,34.1023,117.7369
548.9708,281.0420,34.0583,117.9160
549.8961,272.8496,34.2079,118.3009
549.7725,265.8104,34.4550,118.3792
548.9431,259.6595,34.1139,118.6811
548.9107,254.0509,34.1786,119.8981
549.7797,249.1004,34.4407,119.7992
549.2934,245.7750,35.4133,120.4500
550.7621,242.9016,36.4759,124.1968
548.1470,240.9525,37.7060,126.0949
545.7019,240.7319,38.5963,126.5362
541.8220,238.4332,40.3560,127.1337
539.4581,236.3929,41.0839,127.2142
535.1254,237.0312,41.7493,127.9376
530.8607,240.8719,42.2786,128.2563
525.1116,248.2756,41.7768,129.4488
518.4106,258.5672,41.1787,124.8656
510.7621,269.3313,40.4759,123.3374
506.9608,276.8476,40.0785,124.3049
505.2924,279.1951,39.4152,125.6097
500.4189,281.5805,39.1622,126.8391
497.6196,280.8315,38.7607,128.3369
495.6366,279.7022,38.7268,130.5957
496.6315,280.2578,38.7370,135.4844
495.2787,279.1613,39.4427,135.6775
493.9401,277.7755,40.1198,134.4490
495.0574,277.1536,39.8852,133.6927
495.9131,277.9878,40.1738,134.0245
495.3612,277.4586,41.2775,135.0827
496.4153,275.7780,41.1695,134.4440
499.4875,271.7143,41.0249,134.5714
499.4439,268.3554,41.1123,135.2891
498.0325,262.0073,41.9351,137.9854
495.7625,258.9631,42.4749,140.0738
495.5748,254.0314,42.8503,141.9372
496.3598,249.1505,43.2805,143.6991
496.4084,247.1579,43.1831,143.6841
497.1357,246.9706,43.7286,142.0589
498.0214,250.9385,43.9572,142.1229
496.7621,252.8465,44.4758,142.3070
492.8618,251.8448,46.2765,144.3103
488.0753,251.9695,47.8495,146.0610
484.5069,254.3993,48.9862,147.2014
484.2371,254.6227,49.5259,148.7546
485.9013,256.2738,50.1973,149.4523
486.7037,255.3304,50.5926,151.3391
486.3536,255.6008,51.2929,150.7983
488.1827,254.5326,51.6345,150.9348
489.3336,255.7866,51.3327,152.4268
491.6436,256.8912,50.7129,152.2175
491.7158,257.7119,50.5685,152.5762
494.0061,260.6814,49.9877,156.6372
493.1872,263.0168,49.6255,157.9663
492.9774,262.7994,50.0452,158.4011
493.7419,262.6257,50.5161,158.7487
495.4423,261.6313,51.1155,158.7375
494.1810,260.5857,51.6379,158.8286
493.8466,258.2388,52.3068,159.5224
491.7083,258.7938,52.5833,160.4124
491.6782,259.0846,52.6436,161.8309
491.8169,257.9182,52.3663,164.1637
492.4745,254.7990,53.0509,166.4021
490.8620,254.1407,54.2760,169.7187
491.7794,252.2457,54.4411,173.5085
493.7637,247.3471,54.4726,177.3058
497.4610,243.9066,55.0780,180.1867
500.6528,241.7709,54.6944,182.4581
504.7516,242.0379,54.4967,181.9243
506.3750,243.3959,55.2500,181.2081
508.0223,246.8142,55.9555,180.3716
510.2592,250.3674,55.4817,179.2652
511.6442,255.9819,54.7116,180.0361
513.7562,260.8798,54.4876,180.2405
515.9844,265.0336,54.0312,179.9328
515.5151,267.3930,54.9698,181.2140
516.4069,266.4309,57.1862,183.1381
516.0856,266.8532,59.8288,186.2935
516.5782,267.6652,60.8436,186.6696
519.3623,267.0495,59.2754,185.9010
518.7225,265.1725,58.5550,187.6550
521.4965,265.1027,57.0070,187.7947
523.1525,265.9463,55.6951,188.1074
525.8326,265.5407,54.3347,186.9186
526.6221,264.0157,54.7557,187.9687
514.2126,263.1127,55.5748,189.7745
498.2350,267.2463,55.5301,189.5073
474.6299,273.6869,54.7402,190.6263
433.1044,274.6745,53.7912,190.6511
366.3903,254.6530,53.2194,190.6939
299.6109,256.2920,52.7782,191.4161
235.5806,309.7209,52.8387,190.5583
180.1609,377.5367,53.6782,200.9265
