1
34.9088,59.7216,69.0000,85.0000
39.7308,66.0688,67.6471,83.3333
44.9758,71.6820,69.0000,85.0000
53.6382,77.7686,66.3206,81.6993
65.2349,79.5209,65.0202,80.0974
77.1047,81.9997,62.4954,76.9871
84.9045,83.8924,62.4954,76.9871
93.3026,90.1377,58.8908,72.5467
104.1454,94.9502,57.7361,71.1242
112.9887,95.7310,57.7361,71.1242
122.2181,95.0350,57.7361,71.1242
128.7036,93.5319,56.6040,69.7296
135.3767,91.5020,55.4941,68.3624
140.1292,87.5395,55.4941,68.3624
145.8042,84.2187,55.4941,68.3624
151.5543,81.1535,54.4060,67.0219
156.3938,77.3029,56.6040,69.7296
166.8873,74.9232,54.4060,67.0219
179.4353,74.0899,54.4060,67.0219
196.5942,74.0459,54.4060,67.0219
213.4610,73.8853,55.4941,68.3624
229.3408,73.9208,54.4060,67.0219
247.2013,73.9373,53.3392,65.7078
262.8802,74.3087,53.3392,65.7078
275.9613,72.7283,55.4941,68.3624
288.3119,74.2802,53.3392,65.7078
296.4343,69.9613,55.4941,68.3624
298.0088,69.4085,53.3392,65.7078
298.9693,67.7224,52.2934,64.4194
290.3077,68.3561,54.4060,67.0219
280.2914,70.1567,53.3392,65.7078
265.4582,68.5795,52.2934,64.4194
249.9599,66.8655,54.4060,67.0219
235.2082,65.1968,52.2934,64.4194
218.6481,65.9381,52.2934,64.4194
200.3436,69.1319,52.2934,64.4194
183.0628,73.7262,52.2934,64.4194
169.9427,77.9037,54.4060,67.0219
162.0051,80.5868,52.2934,64.4194
151.1464,63.6963,52.2934,64.4194
160.7385,100.5532,52.2934,64.4194
151.2652,99.8700,54.4060,67.0219
142.6357,102.5987,54.4060,67.0219
124.2912,87.9278,54.4060,67.0219
118.7380,91.5978,54.4060,67.0219
115.2014,92.3902,52.2934,64.4194
110.8624,91.8893,53.3392,65.7078
108.1084,90.7168,52.2934,64.4194
104.4942,90.2107,51.2680,63.1563
101.7028,89.5883,51.2680,63.1563
104.7744,89.7756,51.2680,63.1563
112.8771,89.3807,52.2934,64.4194
126.2654,88.9624,53.3392,65.7078
147.9783,89.0088,53.3392,65.7078
169.2626,87.7338,53.3392,65.7078
191.1141,84.8710,53.3392,65.7078
211.3411,84.2296,52.2934,64.4194
229.7734,83.1920,52.2934,64.4194
247.4560,82.2675,52.2934,64.4194
261.9547,81.3340,52.2934,64.4194
275.8887,79.0009,53.3392,65.7078
290.3218,75.4159,53.3392,65.7078
300.9637,70.7551,53.3392,65.7078
309.3836,66.7345,53.3392,65.7078
312.9187,64.2614,53.3392,65.7078
313.5758,62.3207,53.3392,65.7078
308.3995,61.5951,54.4060,67.0219
297.9016,64.5862,54.4060,67.0219
281.7329,70.0021,54.4060,67.0219
262.0495,78.2024,54.4060,67.0219
241.3134,83.6166,55.4941,68.3624
216.4697,87.0738,56.6040,69.7296
192.3467,90.4093,56.6040,69.7296
168.9804,90.7381,57.7361,71.1242
143.5730,89.7857,57.7361,71.1242
122.3786,85.3806,57.7361,71.1242
100.5177,81.2252,57.7361,71.1242
78.9580,74.9858,58.8908,72.5467
58.1349,68.9935,60.0687,73.9976
38.5355,66.4509,58.8908,72.5467
16.8142,66.9639,58.8908,72.5467
-6.1609,72.2647,58.8908,72.5467
-26.7282,78.0036,58.8908,72.5467
-39.0756,81.8267,58.8908,72.5467
-44.9157,81.4646,58.8908,72.5467
-41.2506,83.1239,57.7361,71.1242
-37.9234,80.7836,58.8908,72.5467
-36.7846,69.4768,61.2700,75.4776
-29.0969,59.5969,60.0687,73.9976
-21.2020,58.7587,58.8908,72.5467
-15.8354,60.2134,58.8908,72.5467
-9.1758,61.9674,58.8908,72.5467
0.2475,78.1696,58.8908,72.5467
8.7249,82.1473,58.8908,72.5467
16.5340,85.6164,60.0687,73.9976
24.6417,87.5537,61.2700,75.4776
33.1021,88.4505,62.4954,76.9871
45.4554,90.6988,62.4954,76.9871
58.8162,91.3250,63.7453,78.5269
73.7600,92.8082,63.7453,78.5269
91.0944,93.2429,65.0202,80.0974
110.5949,96.8849,65.0202,80.0974
129.6158,99.5433,65.0202,80.0974
151.2358,100.9694,66.3206,81.6993
173.6868,103.0318,66.3206,81.6993
197.5648,105.6294,66.3206,81.6993
222.6915,109.5652,66.3206,81.6993
248.0004,108.5192,67.6471,83.3333
272.8022,108.0120,67.6471,83.3333
297.9818,109.0371,66.3206,81.6993
318.8357,108.5426,66.3206,81.6993
336.2494,106.7389,66.3206,81.6993
349.3710,102.9869,66.3206,81.6993
355.8339,98.0082,66.3206,81.6993
357.0569,92.6757,66.3206,81.6993
352.7013,88.1683,66.3206,81.6993
340.1657,80.9977,67.6471,83.3333
327.2077,76.0593,66.3206,81.6993
310.9384,71.8867,65.0202,80.0974
293.0576,69.9001,65.0202,80.0974
276.9625,69.0899,65.0202,80.0974
264.2767,68.8217,65.0202,80.0974
258.1952,59.5885,65.0202,80.0974
256.1409,57.5910,65.0202,80.0974
249.4486,62.3917,65.0202,80.0974
244.9955,67.7925,65.0202,80.0974
243.2140,90.4359,65.0202,80.0974
236.1413,91.5299,65.0202,80.0974
221.9888,90.9253,63.7453,78.5269
200.7415,86.3058,63.7453,78.5269
176.9109,80.0313,62.4954,76.9871
165.3842,75.0100,62.4954,76.9871
164.0301,81.1210,63.7453,78.5269
170.3183,69.2216,65.0202,80.0974
175.7264,70.8417,66.3206,81.6993
160.1600,80.3549,67.6471,83.3333
182.7290,84.9559,66.3206,81.6993
208.8183,89.2874,66.3206,81.6993
234.3988,93.6178,66.3206,81.6993
254.1489,97.0556,66.3206,81.6993
257.4857,95.0362,67.6471,83.3333
258.5706,93.8258,67.6471,83.3333
258.4201,94.6131,67.6471,83.3333
256.2854,95.3998,67.6471,83.3333
252.6643,97.1761,67.6471,83.3333
246.8635,98.6488,67.6471,83.3333
240.3858,98.7144,67.6471,83.3333
235.1507,98.1568,66.3206,81.6993
224.3220,91.6920,66.3206,81.6993
216.1367,86.1981,66.3206,81.6993
222.7712,81.7462,66.3206,81.6993
238.0589,80.8923,66.3206,81.6993
255.8460,80.5413,66.3206,81.6993
273.9262,79.5953,66.3206,81.6993
287.7316,77.5874,66.3206,81.6993
298.1375,72.9786,65.0202,80.0974
305.4143,65.4790,63.7453,78.5269
309.3145,53.2431,62.4954,76.9871
309.2972,47.0417,62.4954,76.9871
306.8324,45.9991,62.4954,76.9871
300.3783,53.4820,61.2700,75.4776
292.3987,63.9237,61.2700,75.4776
281.1914,80.9543,61.2700,75.4776
270.9957,97.8671,61.2700,75.4776
260.2267,107.0098,62.4954,76.9871
257.2765,109.5612,62.4954,76.9871
249.7190,103.5783,62.4954,76.9871
235.3391,94.7209,62.4954,76.9871
220.2913,85.9157,62.4954,76.9871
210.6644,77.5304,62.4954,76.9871
209.2993,74.2737,62.4954,76.9871
198.9574,72.1967,62.4954,76.9871
191.6437,67.0257,62.4954,76.9871
198.0791,67.8946,62.4954,76.9871
192.6404,68.6682,62.4954,76.9871
170.6651,71.9215,62.4954,76.9871
157.9949,79.1606,62.4954,76.9871
147.5286,91.0248,62.4954,76.9871
151.6563,98.1148,62.4954,76.9871
145.6863,98.3325,62.4954,76.9871
152.2036,99.0904,62.4954,76.9871
153.1276,95.0180,62.4954,76.9871
156.9858,94.7156,62.4954,76.9871
178.8649,97.2243,62.4954,76.9871
194.9083,95.0494,62.4954,76.9871
206.6079,89.6594,63.7453,78.5269
210.3405,85.0225,63.7453,78.5269
213.3622,77.0274,63.7453,78.5269
223.4209,67.7176,63.7453,78.5269
224.4608,60.5902,62.4954,76.9871
218.0841,52.1218,62.4954,76.9871
211.2146,54.1698,62.4954,76.9871
207.5095,60.7763,62.4954,76.9871
206.0783,69.1828,61.2700,75.4776
207.0787,74.2728,61.2700,75.4776
229.5675,66.8812,61.2700,75.4776
228.1878,71.6916,60.0687,73.9976
227.2140,75.0127,60.0687,73.9976
231.5878,72.3103,60.0687,73.9976
237.4745,69.1629,60.0687,73.9976
221.4192,77.8412,60.0687,73.9976
241.7795,78.0026,60.0687,73.9976
265.3757,77.6682,61.2700,75.4776
271.6641,75.7094,62.4954,76.9871
253.4378,70.5067,63.7453,78.5269
233.9018,73.6928,63.7453,78.5269
218.5103,78.8874,63.7453,78.5269
213.7517,82.9378,62.4954,76.9871
222.9344,87.6097,62.4954,76.9871
235.0278,91.2149,62.4954,76.9871
238.5433,94.8750,63.7453,78.5269
227.2862,92.7493,65.0202,80.0974
207.6908,91.7282,66.3206,81.6993
185.2524,90.0635,66.3206,81.6993
164.8157,95.2966,66.3206,81.6993
148.9643,101.8999,66.3206,81.6993
138.9881,109.8889,66.3206,81.6993
141.3878,113.7931,66.3206,81.6993
151.1408,112.2090,66.3206,81.6993
159.0811,105.5511,66.3206,81.6993
170.3685,99.3037,66.3206,81.6993
177.7809,90.2408,66.3206,81.6993
184.0319,79.6801,66.3206,81.6993
191.0604,70.6218,65.0202,80.0974
209.0142,63.4181,65.0202,80.0974
225.6512,56.6532,65.0202,80.0974
235.5925,53.1399,65.0202,80.0974
240.4292,54.1193,65.0202,80.0974
240.7038,57.7355,65.0202,80.0974
235.4295,59.1101,65.0202,80.0974
222.8631,61.0824,65.0202,80.0974
201.2432,73.2923,65.0202,80.0974
183.3048,88.2962,65.0202,80.0974
168.8457,99.2809,65.0202,80.0974
163.1792,108.3978,63.7453,78.5269
164.3897,117.4848,63.7453,78.5269
169.9281,116.8792,63.7453,78.5269
175.2486,111.1104,63.7453,78.5269
185.7716,101.7556,63.7453,78.5269
199.5668,92.7261,63.7453,78.5269
213.7951,84.6177,63.7453,78.5269
217.7375,71.5751,63.7453,78.5269
221.9265,72.4618,63.7453,78.5269
223.6152,84.5160,63.7453,78.5269
231.2334,94.3623,63.7453,78.5269
235.2529,96.6224,63.7453,78.5269
234.0767,98.2334,63.7453,78.5269
229.1937,98.0303,63.7453,78.5269
212.3821,94.3341,63.7453,78.5269
201.5191,95.7114,62.4954,76.9871
199.5179,101.9058,61.2700,75.4776
194.6584,108.2040,60.0687,73.9976
193.2871,114.2938,60.0687,73.9976
191.4870,120.1100,58.8908,72.5467
194.7278,123.1855,57.7361,71.1242
197.9308,121.1650,56.6040,69.7296
205.6168,114.6802,56.6040,69.7296
215.3029,107.7633,56.6040,69.7296
222.5291,103.4447,56.6040,69.7296
225.9558,101.8658,57.7361,71.1242
223.9164,101.3499,57.7361,71.1242
215.2652,100.0058,57.7361,71.1242
200.0765,98.0580,57.7361,71.1242
187.3156,98.3537,57.7361,71.1242
178.4300,95.9016,57.7361,71.1242
177.9709,87.1784,57.7361,71.1242
181.8255,73.7781,57.7361,71.1242
186.6260,63.4413,57.7361,71.1242
189.3764,56.3638,57.7361,71.1242
187.6787,54.4250,57.7361,71.1242
183.6361,54.4226,57.7361,71.1242
181.3356,54.1714,57.7361,71.1242
173.6349,60.7721,57.7361,71.1242
164.6259,65.2519,57.7361,71.1242
154.8064,70.1942,57.7361,71.1242
159.8693,70.5293,57.7361,71.1242
148.1215,71.7485,58.8908,72.5467
134.9126,75.5039,60.0687,73.9976
124.8612,80.0859,60.0687,73.9976
123.0118,75.0061,60.0687,73.9976
127.8955,69.2835,60.0687,73.9976
142.0887,63.4070,60.0687,73.9976
159.5175,60.5009,60.0687,73.9976
166.8726,66.5427,60.0687,73.9976
188.9463,73.0325,60.0687,73.9976
208.3074,86.9771,60.0687,73.9976
235.3984,85.3776,60.0687,73.9976
255.5419,91.2646,60.0687,73.9976
