0.00016,0.000156,0.000164,0,0,0
0.037027,0.036588,0.038636,0,0,0
0.019608,0.019192,0.018826,0,0,0
0.018631,0.018484,0.018604,0,0,0
0.018815,0.018894,0.01996,0,0,0
0.018867,0.019325,0.019952,0,0,0
0.01897,0.019061,0.019957,0,0,0
0.019351,0.019282,0.019901,0,0,0
0.019065,0.01903,0.018783,0,0,0
0.018864,0.018981,0.018844,0,0,0
0.01867,0.018698,0.018554,0,0,0
0.018786,0.018706,0.019186,0,0,0
0.018663,0.018757,0.018807,0,0,0
0.018971,0.018979,0.01923,0,0,0
0.018889,0.018704,0.019684,0,0,0
0.0197,0.018754,0.018653,0,0,0
0.018773,0.018707,0.018615,0,0,0
0.018966,0.018841,0.018754,0,0,0
0.019516,0.018935,0.018716,0,0,0
0.018823,0.018735,0.018613,0,0,0
0.018955,0.018913,0.01873,0,0,0
0.018753,0.018679,0.01851,0,0,0
0.018968,0.018935,0.01884,0,0,0
0.018845,0.018896,0.018642,0,0,0
0.019288,0.019257,0.019109,0,0,0
0.019391,0.019257,0.019124,0,0,0
0.019211,0.019201,0.018936,0,0,0
0.018733,0.018735,0.018619,0,0,0
0.018797,0.018842,0.018651,0,0,0
0.018842,0.018833,0.018628,0,0,0
0.018849,0.018906,0.018666,0,0,0
0.018861,0.018791,0.01863,0,0,0
0.021486,0.018762,0.018641,0,0,0
0.018913,0.018681,0.018696,0,0,0
0.018982,0.01882,0.018794,0,0,0
0.018813,0.01885,0.018768,0,0,0
0.018816,0.018755,0.019076,0,0,0
0.018665,0.018614,0.018588,0,0,0
0.018615,0.018634,0.01847,0,0,0
0.018732,0.018763,0.018431,0,0,0
0.018716,0.019053,0.018466,0,0,0
0.01863,0.018649,0.018425,0,0,0
0.01858,0.018517,0.018367,0,0,0
0.018693,0.018626,0.018557,0,0,0
0.018736,0.018596,0.018411,0,0,0
0.018506,0.018428,0.018371,0,0,0
0.018551,0.018501,0.018339,0,0,0
0.018652,0.018597,0.018357,0,0,0
0.018509,0.018603,0.018896,0,0,0
0.018898,0.018877,0.01912,0,0,0
0.018702,0.01864,0.019145,0,0,0
0.018617,0.018606,0.018453,0,0,0
0.01871,0.01875,0.019272,0,0,0
0.018599,0.019085,0.019112,0,0,0
0.018644,0.018723,0.019199,0,0,0
0.018757,0.018701,0.018782,0,0,0
0.018713,0.018695,0.018798,0,0,0
0.018959,0.018728,0.01912,0,0,0
0.018957,0.018681,0.018725,0,0,0
0.018817,0.018747,0.019307,0,0,0
0.018849,0.018716,0.019278,0,0,0
0.018766,0.018713,0.019183,0,0,0
0.018856,0.018875,0.019178,0,0,0
0.019467,0.019407,0.019793,0,0,0
0.018867,0.018884,0.019137,0,0,0
0.018969,0.01895,0.018714,0,0,0
0.019115,0.019038,0.018872,0,0,0
0.019187,0.019092,0.018943,0,0,0
0.01903,0.018895,0.018696,0,0,0
0.019903,0.0193,0.019186,0,0,0
0.019019,0.018838,0.018671,0,0,0
0.019277,0.019088,0.018879,0,0,0
0.018938,0.018828,0.018674,0,0,0
0.019289,0.018856,0.018682,0,0,0
0.019236,0.018973,0.019447,0,0,0
0.019467,0.019226,0.019061,0,0,0
0.0192,0.019025,0.019509,0,0,0
0.01907,0.019141,0.019498,0,0,0
0.019289,0.019119,0.019526,0,0,0
0.01991,0.019394,0.01978,0,0,0
0.019051,0.018991,0.01939,0,0,0
0.019519,0.01963,0.019934,0,0,0
0.018892,0.018908,0.019266,0,0,0
0.019352,0.020055,0.019539,0,0,0
0.019044,0.018986,0.019515,0,0,0
0.019128,0.019599,0.019271,0,0,0
0.01955,0.019478,0.019777,0,0,0
0.019153,0.019305,0.019488,0,0,0
0.019383,0.019365,0.019556,0,0,0
0.019565,0.01964,0.019795,0,0,0
0.018876,0.018964,0.019234,0,0,0
0.018989,0.018884,0.018715,0,0,0
0.019013,0.018973,0.01879,0,0,0
0.018969,0.018969,0.018783,0,0,0
0.01894,0.018811,0.019159,0,0,0
0.019014,0.018959,0.018759,0,0,0
0.018854,0.018763,0.018535,0,0,0
0.018912,0.018881,0.01906,0,0,0
0.018853,0.018861,0.019892,0,0,0
0.018835,0.018777,0.018615,0,0,0
0.019193,0.019119,0.019093,0,0,0
0.0189,0.018791,0.020031,0,0,0
0.018826,0.018707,0.019125,0,0,0
0.018865,0.018831,0.018607,0,0,0
0.018848,0.018859,0.018592,0,0,0
